"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",2.43951056641389e-05
"Alabama","Season peak week","week","Bin","41","42",3.60621791182887e-05
"Alabama","Season peak week","week","Bin","42","43",3.60621791182887e-05
"Alabama","Season peak week","week","Bin","43","44",1.9798775342196e-05
"Alabama","Season peak week","week","Bin","44","45",1.09221449660071e-06
"Alabama","Season peak week","week","Bin","45","46",0.00627989127873576
"Alabama","Season peak week","week","Bin","46","47",0.00627989127873576
"Alabama","Season peak week","week","Bin","47","48",0.0715094979296485
"Alabama","Season peak week","week","Bin","48","49",0.0742955901484519
"Alabama","Season peak week","week","Bin","49","50",0.10031449356176
"Alabama","Season peak week","week","Bin","50","51",0.0454481974978218
"Alabama","Season peak week","week","Bin","51","52",0.195706143533518
"Alabama","Season peak week","week","Bin","52","53",0.213615695820651
"Alabama","Season peak week","week","Bin","1","2",0.203258783964415
"Alabama","Season peak week","week","Bin","2","3",0.0447831397716901
"Alabama","Season peak week","week","Bin","3","4",0.00489549429167619
"Alabama","Season peak week","week","Bin","4","5",0.00762334958278993
"Alabama","Season peak week","week","Bin","5","6",0.00886416130913856
"Alabama","Season peak week","week","Bin","6","7",0.00621481167168012
"Alabama","Season peak week","week","Bin","7","8",0.00456966271261154
"Alabama","Season peak week","week","Bin","8","9",0.00317866116424617
"Alabama","Season peak week","week","Bin","9","10",0.00197417396241551
"Alabama","Season peak week","week","Bin","10","11",0.000883976685135309
"Alabama","Season peak week","week","Bin","11","12",0.000186973381138353
"Alabama","Season peak week","week","Bin","12","13",0
"Alabama","Season peak week","week","Bin","13","14",0
"Alabama","Season peak week","week","Bin","14","15",0
"Alabama","Season peak week","week","Bin","15","16",0
"Alabama","Season peak week","week","Bin","16","17",0
"Alabama","Season peak week","week","Bin","17","18",0
"Alabama","Season peak week","week","Bin","18","19",0
"Alabama","Season peak week","week","Bin","19","20",0
"Alabama","Season peak week","week","Bin","20","21",0
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",1.78866935853804e-05
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",5.64705627647517e-05
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000107500581671555
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000166238187809326
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000275553917665923
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000432846462161951
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.00163494942044672
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00198156428155599
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00303276668543014
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00405281889213338
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00467239080079659
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00591166784012386
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00717161596816143
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00800059181002006
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00976255480311838
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.0109440656677588
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.0120929561342924
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.0126722917080494
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.0138258243498247
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0147465045510987
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.0148554093628475
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.015384456182578
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0156112407921594
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0156481758247275
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.0157669217930371
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.0154728539361484
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.0155369495433841
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.0163880777089187
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.0164918923111673
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.017138750035382
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.0161700952084774
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0166292361087092
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.0169256566586689
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.0163519704882088
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0164802730246091
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.0173765373872334
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.0173080393156138
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.0171624451227421
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0167320286891637
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.0162704293648491
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.0150249963388318
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.015080439257836
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.014415452898818
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.0145796564308536
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.0144641161177056
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.014553894694435
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.014088898382252
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.0140858393326194
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0141270940760963
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.0141771269475395
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.0138509695908549
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.0138139232373736
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.0141281675362027
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0146208441702933
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.0140924402588462
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.0140029994306458
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.012993693038069
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0129692618518986
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0123052300935335
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0127220921104658
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0120816326504732
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0120024117456894
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0129774589425167
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0123932693529604
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0120637600006528
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0119605538641335
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0123252270011586
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0124833865010249
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0116091693732617
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0113394628325864
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0100750174076804
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00948370991961506
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00911366172953607
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0075510211139033
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.00772936739864696
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.00702583849131047
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.00637112255763503
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.00573373836048588
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.00551003921679216
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00529537050325914
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00497981856235716
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00491741603105801
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00474210918664885
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00429537125922663
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00431956701768913
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00366453201604641
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00355782368436312
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0035016073276715
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00352461940459847
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00348232566202052
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00363223925784489
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00367101351836094
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00364810883732682
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00370954818421917
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0036356913334368
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00347032929679931
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00337376426165769
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00317185687284119
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.0029420053460809
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00255006212733484
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0021573648400778
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00173468113407508
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00152658356753939
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00123538288465374
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00083774304353488
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000743158540555302
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.000637262792692486
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000506232115609794
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00046670352551594
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000465337226142878
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000409428360829834
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000402289012569609
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000393292218345757
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000392318392330772
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000406734456864005
"Alabama","Season peak percentage","percent","Bin","13","100",0.000412825765493254
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000230267128260597
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000763773698886443
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.001329291610901
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00261666894517962
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.0049675474285175
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00849694155651549
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0144773563810193
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.0215233780294554
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0325683868882529
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.0491423935597942
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.0597971827842224
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.0790477178434339
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0895369416038881
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.089573621675355
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0882924219639113
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0859415434805734
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.0824121493525754
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.0764317345280716
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0693857128796355
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0583407040208381
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0417666973492968
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0311119081248685
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0116311059373964
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00060837560631638
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",6.17762283493302e-06
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
