"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.230266909237877
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0212079159588509
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0183228811047809
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0188754709275233
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.019859313593737
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.016965676285661
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0162349872801965
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0161551223547866
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0144839328149593
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0142298514347221
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0142212873742411
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0131340970973377
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.012873901857792
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0121260902030378
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.0122734967999046
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.010718932572082
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00939478054273595
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0110806770992963
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00937604049117734
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00993067709929628
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00964478054273595
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00851893257208202
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00735410250521005
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00650164718026772
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00746331133181684
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00819122793171201
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00688791656992692
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00600628540285226
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.0065286205030594
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00623426731215871
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00627215946764449
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00624142488434232
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00524138481405412
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00497155440977112
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00518164347795783
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00517155440977112
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00529138481405412
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00469142488434232
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00417215946764449
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00413426731215871
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.0045786205030594
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00355628540285226
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00356852227523232
"Alabama","Season peak percentage","percent","Bin","13","100",0.00916678490894192
"Alabama","1 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",8.90787556431401e-05
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000125248114977256
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000181850694329972
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000256020517660093
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000345018850011993
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000446234767099089
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000569927129473993
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000724423172164369
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00090450051176782
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00110519154439498
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00132178312322733
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00154981743702729
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00178509098295723
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00202365487550604
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00227455831123027
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00254504598446885
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.00282893972372597
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.00312044418710602
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00341414595291084
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00370501353315524
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00398839770566315
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00426003182299421
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00452877317648386
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.00480180269801507
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00508574972132307
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00538569280708798
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.0056935439607858
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00600185143772849
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00630380052503473
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00659321404942793
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00686455070130922
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00711290651760527
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00738401494355373
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00757424528807002
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00773060405213184
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00780073529949107
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00793291929739671
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00807607288730679
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00802975090595071
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00789414414641384
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00792008040848768
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00795902474581136
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0077130787862331
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00793498113341473
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00752810705790499
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00769646914588572
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00764471661953288
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00739087800627205
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00810156045632232
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00838033012599581
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00946771378411592
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.00970281503052531
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00973811794423726
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0113267433406605
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0119724487580838
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0137423714725425
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.015088422009873
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0164972846399948
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0190190226291508
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0201043368314578
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0230045645285019
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0231216799236205
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0247082947462401
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0245676565354031
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0264398460953839
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0259633944691366
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0269400847193709
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0279222098539808
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0278125716521235
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0272644823401462
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0262317629716524
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0251687443755201
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0227664623119461
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0229142760967199
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0205508647486502
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0181131033095034
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0184508647486502
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0143142760967199
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0126037194341655
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0127198321384054
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0109135052774045
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00928588546323409
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00743837386350671
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00632262632494679
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00610329625117117
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00464323275982764
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00434186272058257
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00364899509127861
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00346482074995582
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00288991287907923
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00302522708138627
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00262210063846289
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00224499588280669
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00205669823139485
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00215669823139485
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00214499588280669
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00217210063846289
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00237522708138627
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00238991287907923
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00256482074995582
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00264899509127861
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00279186272058257
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00294323275982765
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00310329625117117
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00327262632494679
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00343837386350671
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00358588546323409
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00371350527740452
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00381983213840544
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00390371943416553
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00396427609671986
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.0040008647486502
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00401310330950342
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.0040008647486502
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00396427609671986
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00390371943416553
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00381983213840544
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00371350527740452
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00358588546323409
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00343837386350671
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00327262632494679
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00309055337339062
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00289432052271299
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.0026863479041152
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00246931045148111
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00224613777780642
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00202001398984274
"Alabama","1 wk ahead","percent","Bin","13","100",0.00179437870755542
"Alabama","2 wk ahead","percent","Bin","0","0.100000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",7.63358778625954e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",9.24706067526118e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000138267389632577
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000209936229910247
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000303848296859442
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000416535869391438
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000544693057248014
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000685174656871468
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000834997090177929
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000991337896055157
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.00116767077217699
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00137502309028324
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00162340109832319
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00192052611887149
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0022571240273797
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00262440571262535
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00301406501581108
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00341827976468222
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00382971168551671
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00424150671604956
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00464729398846845
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.0050411868464181
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00541778264942261
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00577216183411194
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00609988947884439
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0063970145213952
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00667620339261122
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00694800077828187
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00722225067503366
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00755683587445292
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00780910146614719
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00833459160089202
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00867233868529465
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00891234399870559
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00924557551497066
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0096139687800867
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0100604286626223
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0104288255203938
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0105139987208649
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0107117548418311
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0111688684146156
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0112830816111448
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0115531040874855
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.012128613218539
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.012060253980694
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0117996398123689
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0122993504626563
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0126629343382564
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0128949075353666
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0135507531184891
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0126869227412811
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0135433561249881
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0138081931668169
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0137365131389491
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0150342037929755
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.014707957683034
