"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",9.9880224932393e-06
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",9.98927516236728e-06
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",9.99199378232755e-06
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",9.99778088158824e-06
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",1.00098635134043e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",1.00346056549217e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",1.00842962391001e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",1.01821678642215e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",1.03712144937086e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",1.07293049032397e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",1.13944381727021e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",1.26058610356013e-05
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",1.47692315408121e-05
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",1.85570470792906e-05
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",2.50589692211149e-05
"Alabama","1 wk ahead","percent","Bin","2.900000","3",3.60000231819387e-05
"Alabama","1 wk ahead","percent","Bin","3","3.100000",5.40471144208329e-05
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",8.32246392222498e-05
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000129456474726202
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000201242292373988
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000310458892515478
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000473250541169102
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00071093575727699
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00105081338655726
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00152670273623852
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00217900904755781
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00305407788719921
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00420260348779038
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00567689986766272
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00752693951268092
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00979521506853126
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0125106766240298
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0156822195215321
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0192924112857248
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0232923082410605
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0275982777145803
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0320916730486904
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0366219866363894
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0410137380796241
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0450768782941939
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0486199721998716
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.051464947634233
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0534618548284195
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0545019427841712
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.054527467812209
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0535370035139358
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0515855728073928
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0487795849950436
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0452672260654323
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0412255095739797
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0368455607942933
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0323178283911764
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0278187915083209
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.023500395549854
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0194829794480736
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.015851939063906
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0126578912281164
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00991972827788191
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00762972323541304
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00575976973193823
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.00426790020801267
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00310438412879659
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00221692010146916
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00155465860239359
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00107099102426115
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.00072519403081749
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000483116900534867
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00031714575064741
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.000205681792499443
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000132344199613269
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",8.50651699066015e-05
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",5.51967106772748e-05
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",3.67037544885974e-05
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",2.54812169266529e-05
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",1.88053960121299e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",1.4912425301458e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",1.26868045190141e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",1.14392984785872e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",1.07536824118538e-05
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",1.03842037798032e-05
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",1.01889547478965e-05
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",1.00877737085753e-05
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",1.00363530101822e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",1.00107245862768e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",9.99819703558519e-06
"Alabama","1 wk ahead","percent","Bin","9.900000","10",9.99219104153543e-06
"Alabama","1 wk ahead","percent","Bin","10","10.100000",9.9893668692994e-06
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",9.98806431096841e-06
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",9.98747504110813e-06
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",9.98721355243442e-06
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",9.98709973127532e-06
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",9.98705113154974e-06
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",9.98703077547859e-06
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",9.98702241152649e-06
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",9.98701904025169e-06
"Alabama","1 wk ahead","percent","Bin","10.900000","11",9.98701770719391e-06
"Alabama","1 wk ahead","percent","Bin","11","11.100000",9.98701719008416e-06
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",9.98701699329473e-06
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",9.98701691982439e-06
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",9.98701689291404e-06
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",9.98701688324399e-06
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",9.98701687983484e-06
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",9.98701687865567e-06
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",9.98701687825552e-06
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",9.9870168781223e-06
"Alabama","1 wk ahead","percent","Bin","11.900000","12",9.98701687807878e-06
"Alabama","1 wk ahead","percent","Bin","12","12.100000",9.98701687806483e-06
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",9.98701687806044e-06
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",9.98701687805909e-06
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",9.98701687805868e-06
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",9.98701687805856e-06
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",9.98701687805852e-06
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","12.900000","13",9.98701687805851e-06
"Alabama","1 wk ahead","percent","Bin","13","100",9.98701687805851e-06
"Alabama","2 wk ahead","percent","Bin","0","0.100000",9.99861230475882e-06
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",1.00066423028803e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",1.00199229408732e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",1.00416753269011e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",1.00769590161249e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",1.0133637020172e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",1.02237988261497e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",1.03658326625493e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",1.05874049684351e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",1.09296888508013e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",1.14532858534116e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",1.22464069720729e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",1.3436017871732e-05
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",1.52028050240908e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",1.78009752062672e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",2.15840464060375e-05
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",2.70379032175719e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",3.48224466752923e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",4.58231321865206e-05
"Alabama","2 wk ahead","percent","Bin","1.900000","2",6.12135181317537e-05
"Alabama","2 wk ahead","percent","Bin","2","2.100000",8.25295954090129e-05
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000111756087073291
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.000151424053694946
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000204717981777021
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000275589057177764
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000368869550500038
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00049038122421747
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000647028517900016
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000846865138646107
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00109912079431781
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00141417342224438
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00180345168538597
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00227925304236899
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00285446463656655
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00354217781999033
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00435519245155585
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00530541415780724
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00640315630212719
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0076563680501895
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00906982000568376
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0106442885904642
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0123757886858492
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0142549100035804
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0162663152234074
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0183884562851251
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0205935588001368
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0228479131808602
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0251124950694812
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0273439177744921
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0294956969692926
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0315197845509627
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0333683062483598
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0349954183464673
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0363591846804857
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0374233674403415
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0381590253845006
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0385458211952552
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0385729555762597
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0382396682162654
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0375552731853856
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0365387264640397
