Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
California,2 wk ahead,Bin,percent,3.0,3.1,0.008257768640378084
California,2 wk ahead,Bin,percent,3.1,3.2,0.010872655299340905
California,2 wk ahead,Bin,percent,3.2,3.3,0.01401942404636377
California,2 wk ahead,Bin,percent,3.3,3.4,0.017702504617149995
California,2 wk ahead,Bin,percent,3.4,3.5,0.02188978793136295
California,2 wk ahead,Bin,percent,3.5,3.6,0.026506081628604208
California,2 wk ahead,Bin,percent,3.6,3.7,0.03142991110045427
California,2 wk ahead,Bin,percent,3.7,3.8,0.0364948869428155
California,2 wk ahead,Bin,percent,3.8,3.9,0.04149640586868336
California,2 wk ahead,Bin,percent,3.9,4.0,0.046203766300226934
California,2 wk ahead,Bin,percent,4.0,4.1,0.050376954094433705
California,2 wk ahead,Bin,percent,4.1,4.2,0.05378652775008435
California,2 wk ahead,Bin,percent,4.2,4.3,0.05623436775633475
California,2 wk ahead,Bin,percent,4.3,4.4,0.05757270017941823
California,2 wk ahead,Bin,percent,4.4,4.5,0.057718859212208325
California,2 wk ahead,Bin,percent,4.5,4.6,0.05666373864916225
California,2 wk ahead,Bin,percent,4.6,4.7,0.05447273091981555
California,2 wk ahead,Bin,percent,4.7,4.8,0.05127901904876963
California,2 wk ahead,Bin,percent,4.8,4.9,0.04727017829214843
California,2 wk ahead,Bin,percent,4.9,5.0,0.04266996133571257
California,2 wk ahead,Bin,percent,5.0,5.1,0.037717723456506716
California,2 wk ahead,Bin,percent,5.1,5.2,0.03264810410163567
California,2 wk ahead,Bin,percent,5.2,5.3,0.027673319157283167
California,2 wk ahead,Bin,percent,5.3,5.4,0.02296981611082344
California,2 wk ahead,Bin,percent,5.4,5.5,0.01867024225158211
California,2 wk ahead,Bin,percent,5.5,5.6,0.014860836056591026
California,2 wk ahead,Bin,percent,5.6,5.7,0.01158362173621642
California,2 wk ahead,Bin,percent,5.7,5.8,0.008842271660065302
California,2 wk ahead,Bin,percent,5.8,5.9,0.006610248801646691
California,2 wk ahead,Bin,percent,5.9,6.0,0.004839842285463218
California,2 wk ahead,Bin,percent,6.0,6.1,0.0034709103212951483
California,2 wk ahead,Bin,percent,6.1,6.2,0.0024384686239811004
California,2 wk ahead,Bin,percent,6.2,6.3,0.0016786275181522562
California,2 wk ahead,Bin,percent,6.3,6.4,0.0011327189687898903
California,2 wk ahead,Bin,percent,6.4,6.5,0.0007497201910862564
California,2 wk ahead,Bin,percent,6.5,6.6,0.00048725297044741836
California,2 wk ahead,Bin,percent,6.6,6.7,0.0003115189146708265
California,2 wk ahead,Bin,percent,6.7,6.8,0.0001965371066911965
California,2 wk ahead,Bin,percent,6.8,6.9,0.00012300578213663574
California,2 wk ahead,Bin,percent,6.9,7.0,7.703796906465224e-05
California,2 wk ahead,Bin,percent,7.0,7.1,4.8942675526086966e-05
California,2 wk ahead,Bin,percent,7.1,7.2,3.215212928950226e-05
California,2 wk ahead,Bin,percent,7.2,7.3,2.233928294658278e-05
California,2 wk ahead,Bin,percent,7.3,7.4,1.6730527801400906e-05
California,2 wk ahead,Bin,percent,7.4,7.5,1.3594951835267267e-05
California,2 wk ahead,Bin,percent,7.5,7.6,1.1880276784162347e-05
California,2 wk ahead,Bin,percent,7.6,7.7,1.096301986463984e-05
California,2 wk ahead,Bin,percent,7.7,7.8,1.048298479794218e-05
California,2 wk ahead,Bin,percent,7.8,7.9,1.0237200953988327e-05
California,2 wk ahead,Bin,percent,7.9,8.0,1.0114073339405963e-05
California,2 wk ahead,Bin,percent,8.0,8.1,1.0053720077856817e-05
California,2 wk ahead,Bin,percent,8.1,8.2,1.0024772729788616e-05
California,2 wk ahead,Bin,percent,8.2,8.3,1.0011186541851516e-05
California,2 wk ahead,Bin,percent,8.3,8.4,1.0004946552149823e-05
California,2 wk ahead,Bin,percent,8.4,8.5,1.0002141874825617e-05
California,2 wk ahead,Bin,percent,8.5,8.6,1.0000908176656737e-05
California,2 wk ahead,Bin,percent,8.6,8.7,1.0000377078123648e-05
California,2 wk ahead,Bin,percent,8.7,8.8,1.0000153312333512e-05
California,2 wk ahead,Bin,percent,8.8,8.9,1.0000061039027352e-05
California,2 wk ahead,Bin,percent,8.9,9.0,1.0000023797036093e-05
California,2 wk ahead,Bin,percent,9.0,9.1,1.0000009084957253e-05
California,2 wk ahead,Bin,percent,9.1,9.2,1.0000003396312636e-05
California,2 wk ahead,Bin,percent,9.2,9.3,1.0000001243303592e-05
California,2 wk ahead,Bin,percent,9.3,9.4,1.0000000445688544e-05
California,2 wk ahead,Bin,percent,9.4,9.5,1.0000000156448177e-05
California,2 wk ahead,Bin,percent,9.5,9.6,1.0000000053776718e-05
California,2 wk ahead,Bin,percent,9.6,9.7,1.0000000018101014e-05
California,2 wk ahead,Bin,percent,9.7,9.8,1.0000000005966176e-05
California,2 wk ahead,Bin,percent,9.8,9.9,1.0000000001925637e-05
California,2 wk ahead,Bin,percent,9.9,10.0,1.0000000000608608e-05
California,2 wk ahead,Bin,percent,10.0,10.1,1.000000000018836e-05
California,2 wk ahead,Bin,percent,10.1,10.2,1.0000000000057086e-05
California,2 wk ahead,Bin,percent,10.2,10.3,1.000000000001694e-05
California,2 wk ahead,Bin,percent,10.3,10.4,1.0000000000004924e-05
California,2 wk ahead,Bin,percent,10.4,10.5,1.0000000000001402e-05
California,2 wk ahead,Bin,percent,10.5,10.6,1.000000000000039e-05
California,2 wk ahead,Bin,percent,10.6,10.7,1.0000000000000108e-05
California,2 wk ahead,Bin,percent,10.7,10.8,1.0000000000000031e-05
California,2 wk ahead,Bin,percent,10.8,10.9,1.0000000000000008e-05
California,2 wk ahead,Bin,percent,10.9,11.0,1.0000000000000003e-05
California,2 wk ahead,Bin,percent,11.0,11.1,1e-05
California,2 wk ahead,Bin,percent,11.1,11.2,1e-05
California,2 wk ahead,Bin,percent,11.2,11.3,1e-05
California,2 wk ahead,Bin,percent,11.3,11.4,1e-05
California,2 wk ahead,Bin,percent,11.4,11.5,1e-05
California,2 wk ahead,Bin,percent,11.5,11.6,1e-05
California,2 wk ahead,Bin,percent,11.6,11.7,1e-05
California,2 wk ahead,Bin,percent,11.7,11.8,1e-05
California,2 wk ahead,Bin,percent,11.8,11.9,1e-05
California,2 wk ahead,Bin,percent,11.9,12.0,1e-05
California,2 wk ahead,Bin,percent,12.0,12.1,1e-05
California,2 wk ahead,Bin,percent,12.1,12.2,1e-05
California,2 wk ahead,Bin,percent,12.2,12.3,1e-05
California,2 wk ahead,Bin,percent,12.3,12.4,1e-05
California,2 wk ahead,Bin,percent,12.4,12.5,1e-05
California,2 wk ahead,Bin,percent,12.5,12.6,1e-05
California,2 wk ahead,Bin,percent,12.6,12.7,1e-05
California,2 wk ahead,Bin,percent,12.7,12.8,1e-05
California,2 wk ahead,Bin,percent,12.8,12.9,1e-05
California,2 wk ahead,Bin,percent,12.9,13.0,1e-05
California,2 wk ahead,Bin,percent,13.0,100.0,1e-05
California,3 wk ahead,Point,percent,,,4.361053119743635
California,3 wk ahead,Bin,percent,0.0,0.1,1.0000544489350445e-05
California,3 wk ahead,Bin,percent,0.1,0.2,1.0001256211127395e-05
California,3 wk ahead,Bin,percent,0.2,0.3,1.0002842588316983e-05
California,3 wk ahead,Bin,percent,0.3,0.4,1.0006308750934928e-05
California,3 wk ahead,Bin,percent,0.4,0.5,1.0013732540295782e-05
California,3 wk ahead,Bin,percent,0.5,0.6,1.0029318143528664e-05
California,3 wk ahead,Bin,percent,0.6,0.7,1.0061390353732596e-05
California,3 wk ahead,Bin,percent,0.7,0.8,1.0126078748609314e-05
California,3 wk ahead,Bin,percent,0.8,0.9,1.0253957900462945e-05
California,3 wk ahead,Bin,percent,0.9,1.0,1.050171796375779e-05
California,3 wk ahead,Bin,percent,1.0,1.1,1.09721553233202e-05
California,3 wk ahead,Bin,percent,1.1,1.2,1.1847522562584684e-05
California,3 wk ahead,Bin,percent,1.2,1.3,1.3443673175638095e-05
California,3 wk ahead,Bin,percent,1.3,1.4,1.629552842488559e-05
California,3 wk ahead,Bin,percent,1.4,1.5,2.128809186682221e-05
California,3 wk ahead,Bin,percent,1.5,1.6,2.9851209187884387e-05
California,3 wk ahead,Bin,percent,1.6,1.7,4.423982065196721e-05
California,3 wk ahead,Bin,percent,1.7,1.8,6.792340464532168e-05
California,3 wk ahead,Bin,percent,1.8,1.9,0.00010610694350680066
California,3 wk ahead,Bin,percent,1.9,2.0,0.00016639884255775195
California,3 wk ahead,Bin,percent,2.0,2.1,0.0002596263280714552
California,3 wk ahead,Bin,percent,2.1,2.2,0.0004007736998184246
California,3 wk ahead,Bin,percent,2.2,2.3,0.0006099821773511558
California,3 wk ahead,Bin,percent,2.3,2.4,0.0009135027053270004
California,3 wk ahead,Bin,percent,2.4,2.5,0.0013444387646302258
California,3 wk ahead,Bin,percent,2.5,2.6,0.0019430626350280585
California,3 wk ahead,Bin,percent,2.6,2.7,0.002756447411537022
California,3 wk ahead,Bin,percent,2.7,2.8,0.0038371433864129796
California,3 wk ahead,Bin,percent,2.8,2.9,0.005240657266702341
California,3 wk ahead,Bin,percent,2.9,3.0,0.007021579772896032
California,3 wk ahead,Bin,percent,3.0,3.1,0.009228358194423482
California,3 wk ahead,Bin,percent,3.1,3.2,0.011896920654561686
California,3 wk ahead,Bin,percent,3.2,3.3,0.015043608380270659
California,3 wk ahead,Bin,percent,3.3,3.4,0.01865812563933673
California,3 wk ahead,Bin,percent,3.4,3.5,0.022697425946331843
California,3 wk ahead,Bin,percent,3.5,3.6,0.02708156404989234
California,3 wk ahead,Bin,percent,3.6,3.7,0.0316925081462901
California,3 wk ahead,Bin,percent,3.7,3.8,0.036376696096661484
California,3 wk ahead,Bin,percent,3.8,3.9,0.04095173321917326
California,3 wk ahead,Bin,percent,3.9,4.0,0.045217103863127404
California,3 wk ahead,Bin,percent,4.0,4.1,0.048968176236838766
California,3 wk ahead,Bin,percent,4.1,4.2,0.052012217320936686
California,3 wk ahead,Bin,percent,4.2,4.3,0.054184707738673364
California,3 wk ahead,Bin,percent,4.3,4.4,0.055364046833183536
California,3 wk ahead,Bin,percent,4.4,4.5,0.055482822188916266
California,3 wk ahead,Bin,percent,4.5,4.6,0.05453419097135597
California,3 wk ahead,Bin,percent,4.6,4.7,0.05257253276514085
California,3 wk ahead,Bin,percent,4.7,4.8,0.049708287269306616
California,3 wk ahead,Bin,percent,4.8,4.9,0.046097658576982385
California,3 wk ahead,Bin,percent,4.9,5.0,0.0419285211178907
California,3 wk ahead,Bin,percent,5.0,5.1,0.037404294535782735
California,3 wk ahead,Bin,percent,5.1,5.2,0.03272770415904515
California,3 wk ahead,Bin,percent,5.2,5.3,0.02808620355194401
California,3 wk ahead,Bin,percent,5.3,5.4,0.023640451969151897
California,3 wk ahead,Bin,percent,5.4,5.5,0.019516697929750467
California,3 wk ahead,Bin,percent,5.5,5.6,0.01580332504989327
California,3 wk ahead,Bin,percent,5.6,5.7,0.012551268722705157
California,3 wk ahead,Bin,percent,5.7,5.8,0.009777590818087586
California,3 wk ahead,Bin,percent,5.8,5.9,0.0074712488830891875
California,3 wk ahead,Bin,percent,5.9,6.0,0.005600024102592036
California,3 wk ahead,Bin,percent,6.0,6.1,0.004117654605999937
California,3 wk ahead,Bin,percent,6.1,6.2,0.002970412582418561
California,3 wk ahead,Bin,percent,6.2,6.3,0.002102611698101343
California,3 wk ahead,Bin,percent,6.3,6.4,0.001460785281003889
California,3 wk ahead,Bin,percent,6.4,6.5,0.0009964968830587883
California,3 wk ahead,Bin,percent,6.5,6.6,0.000667909834941395
California,3 wk ahead,Bin,percent,6.6,6.7,0.0004403433778924302
California,3 wk ahead,Bin,percent,6.7,6.8,0.00028608445539097204
California,3 wk ahead,Bin,percent,6.8,6.9,0.00018371881969086868
California,3 wk ahead,Bin,percent,6.9,7.0,0.00011720866044605315
California,3 wk ahead,Bin,percent,7.0,7.1,7.489196927567819e-05
California,3 wk ahead,Bin,percent,7.1,7.2,4.852388899380946e-05
California,3 wk ahead,Bin,percent,7.2,7.3,3.243093496884246e-05
California,3 wk ahead,Bin,percent,7.3,7.4,2.280981077314693e-05
California,3 wk ahead,Bin,percent,7.4,7.5,1.7174904702225128e-05
California,3 wk ahead,Bin,percent,7.5,7.6,1.3941555484633728e-05
California,3 wk ahead,Bin,percent,7.6,7.7,1.2123719899108152e-05
California,3 wk ahead,Bin,percent,7.7,7.8,1.112228953410532e-05
California,3 wk ahead,Bin,percent,7.8,7.9,1.058168876282312e-05
California,3 wk ahead,Bin,percent,7.9,8.0,1.0295702175635184e-05
California,3 wk ahead,Bin,percent,8.0,8.1,1.0147433593239439e-05
California,3 wk ahead,Bin,percent,8.1,8.2,1.0072096879047878e-05
California,3 wk ahead,Bin,percent,8.2,8.3,1.0034579170009475e-05
California,3 wk ahead,Bin,percent,8.3,8.4,1.0016266373835436e-05
California,3 wk ahead,Bin,percent,8.4,8.5,1.000750490186808e-05
California,3 wk ahead,Bin,percent,8.5,8.6,1.0003396075770818e-05
California,3 wk ahead,Bin,percent,8.6,8.7,1.0001507258734977e-05
California,3 wk ahead,Bin,percent,8.7,8.8,1.000065610950904e-05
California,3 wk ahead,Bin,percent,8.8,8.9,1.0000280119239972e-05
California,3 wk ahead,Bin,percent,8.9,9.0,1.0000117297196223e-05
California,3 wk ahead,Bin,percent,9.0,9.1,1.000004817374481e-05
California,3 wk ahead,Bin,percent,9.1,9.2,1.0000019404893735e-05
California,3 wk ahead,Bin,percent,9.2,9.3,1.0000007666377748e-05
California,3 wk ahead,Bin,percent,9.3,9.4,1.0000002970620986e-05
California,3 wk ahead,Bin,percent,9.4,9.5,1.0000001128969892e-05
California,3 wk ahead,Bin,percent,9.5,9.6,1.0000000420819212e-05
California,3 wk ahead,Bin,percent,9.6,9.7,1.0000000153846226e-05
California,3 wk ahead,Bin,percent,9.7,9.8,1.000000005516406e-05
California,3 wk ahead,Bin,percent,9.8,9.9,1.0000000019400088e-05
California,3 wk ahead,Bin,percent,9.9,10.0,1.0000000006691588e-05
California,3 wk ahead,Bin,percent,10.0,10.1,1.0000000002263774e-05
California,3 wk ahead,Bin,percent,10.1,10.2,1.0000000000751133e-05
California,3 wk ahead,Bin,percent,10.2,10.3,1.0000000000244444e-05
California,3 wk ahead,Bin,percent,10.3,10.4,1.0000000000078024e-05
California,3 wk ahead,Bin,percent,10.4,10.5,1.0000000000024426e-05
California,3 wk ahead,Bin,percent,10.5,10.6,1.00000000000075e-05
California,3 wk ahead,Bin,percent,10.6,10.7,1.0000000000002259e-05
California,3 wk ahead,Bin,percent,10.7,10.8,1.0000000000000667e-05
California,3 wk ahead,Bin,percent,10.8,10.9,1.0000000000000194e-05
California,3 wk ahead,Bin,percent,10.9,11.0,1.0000000000000057e-05
California,3 wk ahead,Bin,percent,11.0,11.1,1.0000000000000016e-05
California,3 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
California,3 wk ahead,Bin,percent,11.2,11.3,1.0000000000000003e-05
California,3 wk ahead,Bin,percent,11.3,11.4,1e-05
California,3 wk ahead,Bin,percent,11.4,11.5,1e-05
California,3 wk ahead,Bin,percent,11.5,11.6,1e-05
California,3 wk ahead,Bin,percent,11.6,11.7,1e-05
California,3 wk ahead,Bin,percent,11.7,11.8,1e-05
California,3 wk ahead,Bin,percent,11.8,11.9,1e-05
California,3 wk ahead,Bin,percent,11.9,12.0,1e-05
California,3 wk ahead,Bin,percent,12.0,12.1,1e-05
California,3 wk ahead,Bin,percent,12.1,12.2,1e-05
California,3 wk ahead,Bin,percent,12.2,12.3,1e-05
California,3 wk ahead,Bin,percent,12.3,12.4,1e-05
California,3 wk ahead,Bin,percent,12.4,12.5,1e-05
California,3 wk ahead,Bin,percent,12.5,12.6,1e-05
California,3 wk ahead,Bin,percent,12.6,12.7,1e-05
California,3 wk ahead,Bin,percent,12.7,12.8,1e-05
California,3 wk ahead,Bin,percent,12.8,12.9,1e-05
California,3 wk ahead,Bin,percent,12.9,13.0,1e-05
California,3 wk ahead,Bin,percent,13.0,100.0,1e-05
California,4 wk ahead,Point,percent,,,3.7395552502942233
California,4 wk ahead,Bin,percent,0.0,0.1,1.0523444230594136e-05
California,4 wk ahead,Bin,percent,0.1,0.2,1.0959782087018284e-05
California,4 wk ahead,Bin,percent,0.2,0.3,1.1731164912802393e-05
California,4 wk ahead,Bin,percent,0.3,0.4,1.3071622361358898e-05
California,4 wk ahead,Bin,percent,0.4,0.5,1.5361184807105868e-05
California,4 wk ahead,Bin,percent,0.5,0.6,1.9204862681218217e-05
California,4 wk ahead,Bin,percent,0.6,0.7,2.554667171960791e-05
California,4 wk ahead,Bin,percent,0.7,0.8,3.582980458761065e-05
California,4 wk ahead,Bin,percent,0.8,0.9,5.2215155296069983e-05
California,4 wk ahead,Bin,percent,0.9,1.0,7.78702173774478e-05
California,4 wk ahead,Bin,percent,1.0,1.1,0.0001173380416274582
California,4 wk ahead,Bin,percent,1.1,1.2,0.00017699046452802173
California,4 wk ahead,Bin,percent,1.2,1.3,0.0002655602218918382
California,4 wk ahead,Bin,percent,1.3,1.4,0.00039473209600103575
California,4 wk ahead,Bin,percent,1.4,1.5,0.0005797537060253193
California,4 wk ahead,Bin,percent,1.5,1.6,0.0008400026467844932
California,4 wk ahead,Bin,percent,1.6,1.7,0.0011994203758238836
California,4 wk ahead,Bin,percent,1.7,1.8,0.0016866980108954071
California,4 wk ahead,Bin,percent,1.8,1.9,0.0023350800107036266
California,4 wk ahead,Bin,percent,1.9,2.0,0.0031816447292185674
California,4 wk ahead,Bin,percent,2.0,2.1,0.004265932622636569
California,4 wk ahead,Bin,percent,2.1,2.2,0.005627829210816627
California,4 wk ahead,Bin,percent,2.2,2.3,0.007304674173826733
California,4 wk ahead,Bin,percent,2.3,2.4,0.009327659654711341
California,4 wk ahead,Bin,percent,2.4,2.5,0.011717694079955042
California,4 wk ahead,Bin,percent,2.5,2.6,0.014481030772168
California,4 wk ahead,Bin,percent,2.6,2.7,0.017605075975905746
California,4 wk ahead,Bin,percent,2.7,2.8,0.02105487759959853
California,4 wk ahead,Bin,percent,2.8,2.9,0.02477083237665368
California,4 wk ahead,Bin,percent,2.9,3.0,0.028668117194830256
California,4 wk ahead,Bin,percent,3.0,3.1,0.03263823990273205
California,4 wk ahead,Bin,percent,3.1,3.2,0.03655291751329307
California,4 wk ahead,Bin,percent,3.2,3.3,0.04027024066187712
California,4 wk ahead,Bin,percent,3.3,3.4,0.04364280105732223
California,4 wk ahead,Bin,percent,3.4,3.5,0.0465271822213834
California,4 wk ahead,Bin,percent,3.5,3.6,0.04879398610010241
California,4 wk ahead,Bin,percent,3.6,3.7,0.050337429061589584
California,4 wk ahead,Bin,percent,3.7,3.8,0.051083519427782206
California,4 wk ahead,Bin,percent,3.8,3.9,0.05099593691897387
California,4 wk ahead,Bin,percent,3.9,4.0,0.050078963526342106
California,4 wk ahead,Bin,percent,4.0,4.1,0.04837713648976106
California,4 wk ahead,Bin,percent,4.1,4.2,0.04597166254055322
California,4 wk ahead,Bin,percent,4.2,4.3,0.04297399540034076
California,4 wk ahead,Bin,percent,4.3,4.4,0.039517283727911405
California,4 wk ahead,Bin,percent,4.4,4.5,0.03574660234014897
California,4 wk ahead,Bin,percent,4.5,4.6,0.0318089607037728
California,4 wk ahead,Bin,percent,4.6,4.7,0.027844035111934333
California,4 wk ahead,Bin,percent,4.7,4.8,0.02397641050277759
California,4 wk ahead,Bin,percent,4.8,4.9,0.020309876464677683
California,4 wk ahead,Bin,percent,4.9,5.0,0.016924040826469044
California,4 wk ahead,Bin,percent,5.0,5.1,0.0138732460821341
California,4 wk ahead,Bin,percent,5.1,5.2,0.011187535770797652
California,4 wk ahead,Bin,percent,5.2,5.3,0.008875245825529007
California,4 wk ahead,Bin,percent,5.3,5.4,0.00692670216579932
California,4 wk ahead,Bin,percent,5.4,5.5,0.005318489298004061
California,4 wk ahead,Bin,percent,5.5,5.6,0.004017803269861036
California,4 wk ahead,Bin,percent,5.6,5.7,0.002986496818271934
California,4 wk ahead,Bin,percent,5.7,5.8,0.0021845431419660858
California,4 wk ahead,Bin,percent,5.8,5.9,0.001572766929077012
California,4 wk ahead,Bin,percent,5.9,6.0,0.0011148007855911366
California,4 wk ahead,Bin,percent,6.0,6.1,0.0007783114665975855
California,4 wk ahead,Bin,percent,6.1,6.2,0.0005355986408817973
California,4 wk ahead,Bin,percent,6.2,6.3,0.0003636997318027685
California,4 wk ahead,Bin,percent,6.3,6.4,0.00024414172075197874
California,4 wk ahead,Bin,percent,6.4,6.5,0.00016247072284666909
California,4 wk ahead,Bin,percent,6.5,6.6,0.0001076692136165384
California,4 wk ahead,Bin,percent,6.6,6.7,7.154496103205657e-05
California,4 wk ahead,Bin,percent,6.7,6.8,4.8149679112991823e-05
California,4 wk ahead,Bin,percent,6.8,6.9,3.3262310907617754e-05
California,4 wk ahead,Bin,percent,6.9,7.0,2.3953347195188228e-05
California,4 wk ahead,Bin,percent,7.0,7.1,1.823317835889387e-05
California,4 wk ahead,Bin,percent,7.1,7.2,1.4778815076688816e-05
California,4 wk ahead,Bin,percent,7.2,7.3,1.2728578826966784e-05
California,4 wk ahead,Bin,percent,7.3,7.4,1.1532556035193919e-05
California,4 wk ahead,Bin,percent,7.4,7.5,1.0846758956104783e-05
California,4 wk ahead,Bin,percent,7.5,7.6,1.0460221404281768e-05
California,4 wk ahead,Bin,percent,7.6,7.7,1.0246057952561967e-05
California,4 wk ahead,Bin,percent,7.7,7.8,1.012941111434568e-05
California,4 wk ahead,Bin,percent,7.8,7.9,1.0066952889717039e-05
California,4 wk ahead,Bin,percent,7.9,8.0,1.0034074591149786e-05
California,4 wk ahead,Bin,percent,8.0,8.1,1.001705907817167e-05
California,4 wk ahead,Bin,percent,8.1,8.2,1.0008401252609907e-05
California,4 wk ahead,Bin,percent,8.2,8.3,1.0004070015897624e-05
California,4 wk ahead,Bin,percent,8.3,8.4,1.0001939598082673e-05
California,4 wk ahead,Bin,percent,8.4,8.5,1.0000909266027286e-05
California,4 wk ahead,Bin,percent,8.5,8.6,1.000041930859242e-05
California,4 wk ahead,Bin,percent,8.6,8.7,1.0000190212974646e-05
California,4 wk ahead,Bin,percent,8.7,8.8,1.0000084880922509e-05
California,4 wk ahead,Bin,percent,8.8,8.9,1.0000037260066254e-05
California,4 wk ahead,Bin,percent,8.9,9.0,1.0000016089432754e-05
California,4 wk ahead,Bin,percent,9.0,9.1,1.0000006834416175e-05
California,4 wk ahead,Bin,percent,9.1,9.2,1.0000002855786184e-05
California,4 wk ahead,Bin,percent,9.2,9.3,1.0000001173852513e-05
California,4 wk ahead,Bin,percent,9.3,9.4,1.000000047464068e-05
California,4 wk ahead,Bin,percent,9.4,9.5,1.0000000188790424e-05
California,4 wk ahead,Bin,percent,9.5,9.6,1.0000000073868374e-05
California,4 wk ahead,Bin,percent,9.6,9.7,1.000000002843156e-05
California,4 wk ahead,Bin,percent,9.7,9.8,1.0000000010764814e-05
California,4 wk ahead,Bin,percent,9.8,9.9,1.0000000004009367e-05
California,4 wk ahead,Bin,percent,9.9,10.0,1.0000000001468956e-05
California,4 wk ahead,Bin,percent,10.0,10.1,1.0000000000529429e-05
California,4 wk ahead,Bin,percent,10.1,10.2,1.0000000000187705e-05
California,4 wk ahead,Bin,percent,10.2,10.3,1.0000000000065463e-05
California,4 wk ahead,Bin,percent,10.3,10.4,1.0000000000022459e-05
California,4 wk ahead,Bin,percent,10.4,10.5,1.000000000000758e-05
California,4 wk ahead,Bin,percent,10.5,10.6,1.0000000000002517e-05
California,4 wk ahead,Bin,percent,10.6,10.7,1.0000000000000822e-05
California,4 wk ahead,Bin,percent,10.7,10.8,1.0000000000000263e-05
California,4 wk ahead,Bin,percent,10.8,10.9,1.0000000000000084e-05
California,4 wk ahead,Bin,percent,10.9,11.0,1.0000000000000026e-05
California,4 wk ahead,Bin,percent,11.0,11.1,1.0000000000000013e-05
California,4 wk ahead,Bin,percent,11.1,11.2,1.0000000000000003e-05
California,4 wk ahead,Bin,percent,11.2,11.3,1e-05
California,4 wk ahead,Bin,percent,11.3,11.4,1e-05
California,4 wk ahead,Bin,percent,11.4,11.5,1e-05
California,4 wk ahead,Bin,percent,11.5,11.6,1e-05
California,4 wk ahead,Bin,percent,11.6,11.7,1e-05
California,4 wk ahead,Bin,percent,11.7,11.8,1e-05
California,4 wk ahead,Bin,percent,11.8,11.9,1e-05
California,4 wk ahead,Bin,percent,11.9,12.0,1e-05
California,4 wk ahead,Bin,percent,12.0,12.1,1e-05
California,4 wk ahead,Bin,percent,12.1,12.2,1e-05
California,4 wk ahead,Bin,percent,12.2,12.3,1e-05
California,4 wk ahead,Bin,percent,12.3,12.4,1e-05
California,4 wk ahead,Bin,percent,12.4,12.5,1e-05
California,4 wk ahead,Bin,percent,12.5,12.6,1e-05
California,4 wk ahead,Bin,percent,12.6,12.7,1e-05
California,4 wk ahead,Bin,percent,12.7,12.8,1e-05
California,4 wk ahead,Bin,percent,12.8,12.9,1e-05
California,4 wk ahead,Bin,percent,12.9,13.0,1e-05
California,4 wk ahead,Bin,percent,13.0,100.0,1e-05
Colorado,Season peak week,Point,week,,,51.0
Colorado,Season peak week,Bin,week,40.0,41.0,0.03030303
Colorado,Season peak week,Bin,week,41.0,42.0,0.03030303
Colorado,Season peak week,Bin,week,42.0,43.0,0.03030303
Colorado,Season peak week,Bin,week,43.0,44.0,0.03030303
Colorado,Season peak week,Bin,week,44.0,45.0,0.03030303
Colorado,Season peak week,Bin,week,45.0,46.0,0.03030303
Colorado,Season peak week,Bin,week,46.0,47.0,0.03030303
Colorado,Season peak week,Bin,week,47.0,48.0,0.03030303
Colorado,Season peak week,Bin,week,48.0,49.0,0.03030303
Colorado,Season peak week,Bin,week,49.0,50.0,0.03030303
Colorado,Season peak week,Bin,week,50.0,51.0,0.03030303
Colorado,Season peak week,Bin,week,51.0,52.0,0.03030303
Colorado,Season peak week,Bin,week,52.0,53.0,0.03030303
Colorado,Season peak week,Bin,week,1.0,2.0,0.03030303
Colorado,Season peak week,Bin,week,2.0,3.0,0.03030303
Colorado,Season peak week,Bin,week,3.0,4.0,0.03030303
Colorado,Season peak week,Bin,week,4.0,5.0,0.03030303
Colorado,Season peak week,Bin,week,5.0,6.0,0.03030303
Colorado,Season peak week,Bin,week,6.0,7.0,0.03030303
Colorado,Season peak week,Bin,week,7.0,8.0,0.03030303
Colorado,Season peak week,Bin,week,8.0,9.0,0.03030303
Colorado,Season peak week,Bin,week,9.0,10.0,0.03030303
Colorado,Season peak week,Bin,week,10.0,11.0,0.03030303
Colorado,Season peak week,Bin,week,11.0,12.0,0.03030303
Colorado,Season peak week,Bin,week,12.0,13.0,0.03030303
Colorado,Season peak week,Bin,week,13.0,14.0,0.03030303
Colorado,Season peak week,Bin,week,14.0,15.0,0.03030303
Colorado,Season peak week,Bin,week,15.0,16.0,0.03030303
Colorado,Season peak week,Bin,week,16.0,17.0,0.03030303
Colorado,Season peak week,Bin,week,17.0,18.0,0.03030303
Colorado,Season peak week,Bin,week,18.0,19.0,0.03030303
Colorado,Season peak week,Bin,week,19.0,20.0,0.03030303
Colorado,Season peak week,Bin,week,20.0,21.0,0.03030303
Colorado,Season peak percentage,Point,percent,,,1.5
Colorado,Season peak percentage,Bin,percent,0.0,0.1,0.007633588
Colorado,Season peak percentage,Bin,percent,0.1,0.2,0.007633588
Colorado,Season peak percentage,Bin,percent,0.2,0.3,0.007633588
Colorado,Season peak percentage,Bin,percent,0.3,0.4,0.007633588
Colorado,Season peak percentage,Bin,percent,0.4,0.5,0.007633588
Colorado,Season peak percentage,Bin,percent,0.5,0.6,0.007633588
Colorado,Season peak percentage,Bin,percent,0.6,0.7,0.007633588
