Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,value
California,4 wk ahead,Bin,percent,6.6,6.7,0.00949671
California,4 wk ahead,Bin,percent,6.7,6.8,0.007914501
California,4 wk ahead,Bin,percent,6.8,6.9,0.005830641
California,4 wk ahead,Bin,percent,6.9,7,0.005412131
California,4 wk ahead,Bin,percent,7,7.1,0.00473995
California,4 wk ahead,Bin,percent,7.1,7.2,0.005079179
California,4 wk ahead,Bin,percent,7.2,7.3,0.003592458
California,4 wk ahead,Bin,percent,7.3,7.4,0.003996379
California,4 wk ahead,Bin,percent,7.4,7.5,0.0021499
California,4 wk ahead,Bin,percent,7.5,7.6,0.002792496
California,4 wk ahead,Bin,percent,7.6,7.7,0.003847271
California,4 wk ahead,Bin,percent,7.7,7.8,0.002598802
California,4 wk ahead,Bin,percent,7.8,7.9,0.001546649
California,4 wk ahead,Bin,percent,7.9,8,0.001952342
California,4 wk ahead,Bin,percent,8,8.1,0.002798113
California,4 wk ahead,Bin,percent,8.1,8.2,0.00096459
California,4 wk ahead,Bin,percent,8.2,8.3,0.001770141
California,4 wk ahead,Bin,percent,8.3,8.4,0.001330598
California,4 wk ahead,Bin,percent,8.4,8.5,0.000700074
California,4 wk ahead,Bin,percent,8.5,8.6,0.00152803
California,4 wk ahead,Bin,percent,8.6,8.7,0.002157173
California,4 wk ahead,Bin,percent,8.7,8.8,0.001542606
California,4 wk ahead,Bin,percent,8.8,8.9,0.000929449
California,4 wk ahead,Bin,percent,8.9,9,0.000524122
California,4 wk ahead,Bin,percent,9,9.1,0.001347892
California,4 wk ahead,Bin,percent,9.1,9.2,0.001144073
California,4 wk ahead,Bin,percent,9.2,9.3,0.000728129
California,4 wk ahead,Bin,percent,9.3,9.4,0.000915968
California,4 wk ahead,Bin,percent,9.4,9.5,0.001111918
California,4 wk ahead,Bin,percent,9.5,9.6,0.000494744
California,4 wk ahead,Bin,percent,9.6,9.7,0.001115672
California,4 wk ahead,Bin,percent,9.7,9.8,0.000505734
California,4 wk ahead,Bin,percent,9.8,9.9,0.00051304
California,4 wk ahead,Bin,percent,9.9,10,0.000509993
California,4 wk ahead,Bin,percent,10,10.1,0.000711336
California,4 wk ahead,Bin,percent,10.1,10.2,0.000717876
California,4 wk ahead,Bin,percent,10.2,10.3,0.000519925
California,4 wk ahead,Bin,percent,10.3,10.4,0.000505406
California,4 wk ahead,Bin,percent,10.4,10.5,0.000489295
California,4 wk ahead,Bin,percent,10.5,10.6,0.00069119
California,4 wk ahead,Bin,percent,10.6,10.7,0.000484703
California,4 wk ahead,Bin,percent,10.7,10.8,0.000484694
California,4 wk ahead,Bin,percent,10.8,10.9,0.000484788
California,4 wk ahead,Bin,percent,10.9,11,0.000485929
California,4 wk ahead,Bin,percent,11,11.1,0.00049104
California,4 wk ahead,Bin,percent,11.1,11.2,0.000705507
California,4 wk ahead,Bin,percent,11.2,11.3,0.000503631
California,4 wk ahead,Bin,percent,11.3,11.4,0.000708924
California,4 wk ahead,Bin,percent,11.4,11.5,0.000506389
California,4 wk ahead,Bin,percent,11.5,11.6,0.000511235
California,4 wk ahead,Bin,percent,11.6,11.7,0.000500137
California,4 wk ahead,Bin,percent,11.7,11.8,0.000488119
California,4 wk ahead,Bin,percent,11.8,11.9,0.000484975
California,4 wk ahead,Bin,percent,11.9,12,0.000484799
California,4 wk ahead,Bin,percent,12,12.1,0.00048602
California,4 wk ahead,Bin,percent,12.1,12.2,0.000492089
California,4 wk ahead,Bin,percent,12.2,12.3,0.000503358
California,4 wk ahead,Bin,percent,12.3,12.4,0.000506686
California,4 wk ahead,Bin,percent,12.4,12.5,0.000496255
California,4 wk ahead,Bin,percent,12.5,12.6,0.000489354
California,4 wk ahead,Bin,percent,12.6,12.7,0.000495185
California,4 wk ahead,Bin,percent,12.7,12.8,0.00050366
California,4 wk ahead,Bin,percent,12.8,12.9,0.00051997
California,4 wk ahead,Bin,percent,12.9,13,0.000598424
California,4 wk ahead,Bin,percent,13,100,0.000666577
Colorado,Season peak week,Point,week,NA,NA,5.333333333
Colorado,Season peak week,Bin,week,40,41,0.001189715
Colorado,Season peak week,Bin,week,41,42,0.001189715
Colorado,Season peak week,Bin,week,42,43,0.001200778
Colorado,Season peak week,Bin,week,43,44,0.001233858
Colorado,Season peak week,Bin,week,44,45,0.001333428
Colorado,Season peak week,Bin,week,45,46,0.001521284
Colorado,Season peak week,Bin,week,46,47,0.001841791
Colorado,Season peak week,Bin,week,47,48,0.002339201
Colorado,Season peak week,Bin,week,48,49,0.003046705
Colorado,Season peak week,Bin,week,49,50,0.003919938
Colorado,Season peak week,Bin,week,50,51,0.004914647
Colorado,Season peak week,Bin,week,51,52,0.005898404
Colorado,Season peak week,Bin,week,52,53,0.017747932
Colorado,Season peak week,Bin,week,1,2,0.00847598
Colorado,Season peak week,Bin,week,2,3,0.007976551
Colorado,Season peak week,Bin,week,3,4,0.00830812
Colorado,Season peak week,Bin,week,4,5,0.242580381
Colorado,Season peak week,Bin,week,5,6,0.212360435
Colorado,Season peak week,Bin,week,6,7,0.177027791
Colorado,Season peak week,Bin,week,7,8,0.182272877
Colorado,Season peak week,Bin,week,8,9,0.059247729
Colorado,Season peak week,Bin,week,9,10,0.014423601
Colorado,Season peak week,Bin,week,10,11,0.008055903
Colorado,Season peak week,Bin,week,11,12,0.006495722
Colorado,Season peak week,Bin,week,12,13,0.005644615
Colorado,Season peak week,Bin,week,13,14,0.004572014
Colorado,Season peak week,Bin,week,14,15,0.003731971
Colorado,Season peak week,Bin,week,15,16,0.002980324
Colorado,Season peak week,Bin,week,16,17,0.002361328
Colorado,Season peak week,Bin,week,17,18,0.001897108
Colorado,Season peak week,Bin,week,18,19,0.001576601
Colorado,Season peak week,Bin,week,19,20,0.001377571
Colorado,Season peak week,Bin,week,20,21,0.001255984
Colorado,Season peak percentage,Point,percent,NA,NA,8.701845333
Colorado,Season peak percentage,Bin,percent,0,0.1,0.000255372
Colorado,Season peak percentage,Bin,percent,0.1,0.2,0.000255372
Colorado,Season peak percentage,Bin,percent,0.2,0.3,0.000255372
Colorado,Season peak percentage,Bin,percent,0.3,0.4,0.000255372
Colorado,Season peak percentage,Bin,percent,0.4,0.5,0.000276547
Colorado,Season peak percentage,Bin,percent,0.5,0.6,0.000278519
Colorado,Season peak percentage,Bin,percent,0.6,0.7,0.000278519
Colorado,Season peak percentage,Bin,percent,0.7,0.8,0.00028342
Colorado,Season peak percentage,Bin,percent,0.8,0.9,0.000293058
Colorado,Season peak percentage,Bin,percent,0.9,1,0.000293058
Colorado,Season peak percentage,Bin,percent,1,1.1,0.000293243
Colorado,Season peak percentage,Bin,percent,1.1,1.2,0.000303168
Colorado,Season peak percentage,Bin,percent,1.2,1.3,0.000303168
Colorado,Season peak percentage,Bin,percent,1.3,1.4,0.000303168
Colorado,Season peak percentage,Bin,percent,1.4,1.5,0.000309386
Colorado,Season peak percentage,Bin,percent,1.5,1.6,0.00031041
Colorado,Season peak percentage,Bin,percent,1.6,1.7,0.00031041
Colorado,Season peak percentage,Bin,percent,1.7,1.8,0.000315022
Colorado,Season peak percentage,Bin,percent,1.8,1.9,0.000316148
Colorado,Season peak percentage,Bin,percent,1.9,2,0.000316148
Colorado,Season peak percentage,Bin,percent,2,2.1,0.000342027
Colorado,Season peak percentage,Bin,percent,2.1,2.2,0.000347439
Colorado,Season peak percentage,Bin,percent,2.2,2.3,0.000353925
Colorado,Season peak percentage,Bin,percent,2.3,2.4,0.00037756
Colorado,Season peak percentage,Bin,percent,2.4,2.5,0.00037756
Colorado,Season peak percentage,Bin,percent,2.5,2.6,0.000440777
Colorado,Season peak percentage,Bin,percent,2.6,2.7,0.000448303
Colorado,Season peak percentage,Bin,percent,2.7,2.8,0.000362409
Colorado,Season peak percentage,Bin,percent,2.8,2.9,0.000362409
Colorado,Season peak percentage,Bin,percent,2.9,3,0.000455327
Colorado,Season peak percentage,Bin,percent,3,3.1,0.000527799
Colorado,Season peak percentage,Bin,percent,3.1,3.2,0.00038615
Colorado,Season peak percentage,Bin,percent,3.2,3.3,0.00038615
Colorado,Season peak percentage,Bin,percent,3.3,3.4,0.000358062
Colorado,Season peak percentage,Bin,percent,3.4,3.5,0.000349406
Colorado,Season peak percentage,Bin,percent,3.5,3.6,0.000356514
Colorado,Season peak percentage,Bin,percent,3.6,3.7,0.000390575
Colorado,Season peak percentage,Bin,percent,3.7,3.8,0.000390575
Colorado,Season peak percentage,Bin,percent,3.8,3.9,0.000374541
Colorado,Season peak percentage,Bin,percent,3.9,4,0.00037349
Colorado,Season peak percentage,Bin,percent,4,4.1,0.000590534
Colorado,Season peak percentage,Bin,percent,4.1,4.2,0.00079542
Colorado,Season peak percentage,Bin,percent,4.2,4.3,0.000442752
Colorado,Season peak percentage,Bin,percent,4.3,4.4,0.000436857
Colorado,Season peak percentage,Bin,percent,4.4,4.5,0.000505766
Colorado,Season peak percentage,Bin,percent,4.5,4.6,0.001015109
Colorado,Season peak percentage,Bin,percent,4.6,4.7,0.001836292
Colorado,Season peak percentage,Bin,percent,4.7,4.8,0.001362688
Colorado,Season peak percentage,Bin,percent,4.8,4.9,0.001219557
Colorado,Season peak percentage,Bin,percent,4.9,5,0.001597414
Colorado,Season peak percentage,Bin,percent,5,5.1,0.000961963
Colorado,Season peak percentage,Bin,percent,5.1,5.2,0.000919325
Colorado,Season peak percentage,Bin,percent,5.2,5.3,0.001111927
Colorado,Season peak percentage,Bin,percent,5.3,5.4,0.002501966
Colorado,Season peak percentage,Bin,percent,5.4,5.5,0.002141905
Colorado,Season peak percentage,Bin,percent,5.5,5.6,0.001611617
Colorado,Season peak percentage,Bin,percent,5.6,5.7,0.001763467
Colorado,Season peak percentage,Bin,percent,5.7,5.8,0.002254997
Colorado,Season peak percentage,Bin,percent,5.8,5.9,0.002243596
Colorado,Season peak percentage,Bin,percent,5.9,6,0.002515667
Colorado,Season peak percentage,Bin,percent,6,6.1,0.002601455
Colorado,Season peak percentage,Bin,percent,6.1,6.2,0.002896364
Colorado,Season peak percentage,Bin,percent,6.2,6.3,0.002859495
Colorado,Season peak percentage,Bin,percent,6.3,6.4,0.003014892
Colorado,Season peak percentage,Bin,percent,6.4,6.5,0.004100174
Colorado,Season peak percentage,Bin,percent,6.5,6.6,0.004913214
Colorado,Season peak percentage,Bin,percent,6.6,6.7,0.005394882
Colorado,Season peak percentage,Bin,percent,6.7,6.8,0.006204633
Colorado,Season peak percentage,Bin,percent,6.8,6.9,0.007070806
Colorado,Season peak percentage,Bin,percent,6.9,7,0.009236011
Colorado,Season peak percentage,Bin,percent,7,7.1,0.009392087
Colorado,Season peak percentage,Bin,percent,7.1,7.2,0.013858097
Colorado,Season peak percentage,Bin,percent,7.2,7.3,0.03267797
Colorado,Season peak percentage,Bin,percent,7.3,7.4,0.018899966
Colorado,Season peak percentage,Bin,percent,7.4,7.5,0.147883018
Colorado,Season peak percentage,Bin,percent,7.5,7.6,0.034995425
Colorado,Season peak percentage,Bin,percent,7.6,7.7,0.018008123
Colorado,Season peak percentage,Bin,percent,7.7,7.8,0.01781439
Colorado,Season peak percentage,Bin,percent,7.8,7.9,0.016779314
Colorado,Season peak percentage,Bin,percent,7.9,8,0.016436091
Colorado,Season peak percentage,Bin,percent,8,8.1,0.01829317
Colorado,Season peak percentage,Bin,percent,8.1,8.2,0.017553348
Colorado,Season peak percentage,Bin,percent,8.2,8.3,0.016853044
Colorado,Season peak percentage,Bin,percent,8.3,8.4,0.017572027
Colorado,Season peak percentage,Bin,percent,8.4,8.5,0.017579084
Colorado,Season peak percentage,Bin,percent,8.5,8.6,0.017743499
Colorado,Season peak percentage,Bin,percent,8.6,8.7,0.016978571
Colorado,Season peak percentage,Bin,percent,8.7,8.8,0.016465482
Colorado,Season peak percentage,Bin,percent,8.8,8.9,0.01721653
Colorado,Season peak percentage,Bin,percent,8.9,9,0.019125337
Colorado,Season peak percentage,Bin,percent,9,9.1,0.018391076
Colorado,Season peak percentage,Bin,percent,9.1,9.2,0.019099712
Colorado,Season peak percentage,Bin,percent,9.2,9.3,0.01906262
Colorado,Season peak percentage,Bin,percent,9.3,9.4,0.020182889
Colorado,Season peak percentage,Bin,percent,9.4,9.5,0.019665903
Colorado,Season peak percentage,Bin,percent,9.5,9.6,0.018905436
Colorado,Season peak percentage,Bin,percent,9.6,9.7,0.019326875
Colorado,Season peak percentage,Bin,percent,9.7,9.8,0.018847641
Colorado,Season peak percentage,Bin,percent,9.8,9.9,0.016451581
Colorado,Season peak percentage,Bin,percent,9.9,10,0.017031865
Colorado,Season peak percentage,Bin,percent,10,10.1,0.017146982
Colorado,Season peak percentage,Bin,percent,10.1,10.2,0.015173244
Colorado,Season peak percentage,Bin,percent,10.2,10.3,0.014649684
Colorado,Season peak percentage,Bin,percent,10.3,10.4,0.012648762
Colorado,Season peak percentage,Bin,percent,10.4,10.5,0.012460841
Colorado,Season peak percentage,Bin,percent,10.5,10.6,0.0108044
Colorado,Season peak percentage,Bin,percent,10.6,10.7,0.010005819
Colorado,Season peak percentage,Bin,percent,10.7,10.8,0.009767002
Colorado,Season peak percentage,Bin,percent,10.8,10.9,0.00915316
Colorado,Season peak percentage,Bin,percent,10.9,11,0.00850361
Colorado,Season peak percentage,Bin,percent,11,11.1,0.008606127
Colorado,Season peak percentage,Bin,percent,11.1,11.2,0.007929977
Colorado,Season peak percentage,Bin,percent,11.2,11.3,0.007771978
Colorado,Season peak percentage,Bin,percent,11.3,11.4,0.00707926
Colorado,Season peak percentage,Bin,percent,11.4,11.5,0.006200988
Colorado,Season peak percentage,Bin,percent,11.5,11.6,0.006026003
Colorado,Season peak percentage,Bin,percent,11.6,11.7,0.00486026
Colorado,Season peak percentage,Bin,percent,11.7,11.8,0.003963284
Colorado,Season peak percentage,Bin,percent,11.8,11.9,0.004133083
Colorado,Season peak percentage,Bin,percent,11.9,12,0.002898922
Colorado,Season peak percentage,Bin,percent,12,12.1,0.002726609
Colorado,Season peak percentage,Bin,percent,12.1,12.2,0.002125452
Colorado,Season peak percentage,Bin,percent,12.2,12.3,0.002108136
Colorado,Season peak percentage,Bin,percent,12.3,12.4,0.00246301
Colorado,Season peak percentage,Bin,percent,12.4,12.5,0.002190459
Colorado,Season peak percentage,Bin,percent,12.5,12.6,0.001933647
Colorado,Season peak percentage,Bin,percent,12.6,12.7,0.001618667
Colorado,Season peak percentage,Bin,percent,12.7,12.8,0.001856209
Colorado,Season peak percentage,Bin,percent,12.8,12.9,0.001767442
Colorado,Season peak percentage,Bin,percent,12.9,13,0.00156111
Colorado,Season peak percentage,Bin,percent,13,100,0.021089085
Colorado,1 wk ahead,Point,percent,NA,NA,6.964228667
Colorado,1 wk ahead,Bin,percent,0,0.1,0.00040681
Colorado,1 wk ahead,Bin,percent,0.1,0.2,0.000471246
Colorado,1 wk ahead,Bin,percent,0.2,0.3,0.000517144
Colorado,1 wk ahead,Bin,percent,0.3,0.4,0.000572388
Colorado,1 wk ahead,Bin,percent,0.4,0.5,0.000637961
Colorado,1 wk ahead,Bin,percent,0.5,0.6,0.000709556
Colorado,1 wk ahead,Bin,percent,0.6,0.7,0.000784453
Colorado,1 wk ahead,Bin,percent,0.7,0.8,0.000860393
Colorado,1 wk ahead,Bin,percent,0.8,0.9,0.000935078
Colorado,1 wk ahead,Bin,percent,0.9,1,0.001005764
Colorado,1 wk ahead,Bin,percent,1,1.1,0.00107052
Colorado,1 wk ahead,Bin,percent,1.1,1.2,0.001128974
Colorado,1 wk ahead,Bin,percent,1.2,1.3,0.001181026
Colorado,1 wk ahead,Bin,percent,1.3,1.4,0.001226751
Colorado,1 wk ahead,Bin,percent,1.4,1.5,0.001266316
Colorado,1 wk ahead,Bin,percent,1.5,1.6,0.001300833
Colorado,1 wk ahead,Bin,percent,1.6,1.7,0.001332145
Colorado,1 wk ahead,Bin,percent,1.7,1.8,0.001362157
Colorado,1 wk ahead,Bin,percent,1.8,1.9,0.001391927
Colorado,1 wk ahead,Bin,percent,1.9,2,0.001421695
Colorado,1 wk ahead,Bin,percent,2,2.1,0.00145256
Colorado,1 wk ahead,Bin,percent,2.1,2.2,0.00151931
Colorado,1 wk ahead,Bin,percent,2.2,2.3,0.001978909
Colorado,1 wk ahead,Bin,percent,2.3,2.4,0.00364212
Colorado,1 wk ahead,Bin,percent,2.4,2.5,0.005028074
Colorado,1 wk ahead,Bin,percent,2.5,2.6,0.003665083
Colorado,1 wk ahead,Bin,percent,2.6,2.7,0.0020391
Colorado,1 wk ahead,Bin,percent,2.7,2.8,0.001807444
Colorado,1 wk ahead,Bin,percent,2.8,2.9,0.002562085
Colorado,1 wk ahead,Bin,percent,2.9,3,0.003205466
Colorado,1 wk ahead,Bin,percent,3,3.1,0.002469487
Colorado,1 wk ahead,Bin,percent,3.1,3.2,0.001589439
Colorado,1 wk ahead,Bin,percent,3.2,3.3,0.001305858
Colorado,1 wk ahead,Bin,percent,3.3,3.4,0.001214743
Colorado,1 wk ahead,Bin,percent,3.4,3.5,0.001140745
Colorado,1 wk ahead,Bin,percent,3.5,3.6,0.001085654
Colorado,1 wk ahead,Bin,percent,3.6,3.7,0.001231665
Colorado,1 wk ahead,Bin,percent,3.7,3.8,0.002023155
Colorado,1 wk ahead,Bin,percent,3.8,3.9,0.003081193
Colorado,1 wk ahead,Bin,percent,3.9,4,0.004002198
Colorado,1 wk ahead,Bin,percent,4,4.1,0.00472274
Colorado,1 wk ahead,Bin,percent,4.1,4.2,0.003919493
Colorado,1 wk ahead,Bin,percent,4.2,4.3,0.00293281
Colorado,1 wk ahead,Bin,percent,4.3,4.4,0.002007391
Colorado,1 wk ahead,Bin,percent,4.4,4.5,0.001970667
Colorado,1 wk ahead,Bin,percent,4.5,4.6,0.002659713
Colorado,1 wk ahead,Bin,percent,4.6,4.7,0.003019234
Colorado,1 wk ahead,Bin,percent,4.7,4.8,0.004165499
Colorado,1 wk ahead,Bin,percent,4.8,4.9,0.006088188
Colorado,1 wk ahead,Bin,percent,4.9,5,0.00846615
Colorado,1 wk ahead,Bin,percent,5,5.1,0.011165107
Colorado,1 wk ahead,Bin,percent,5.1,5.2,0.01273412
Colorado,1 wk ahead,Bin,percent,5.2,5.3,0.011182
Colorado,1 wk ahead,Bin,percent,5.3,5.4,0.009165391
Colorado,1 wk ahead,Bin,percent,5.4,5.5,0.010165301
Colorado,1 wk ahead,Bin,percent,5.5,5.6,0.014051722
Colorado,1 wk ahead,Bin,percent,5.6,5.7,0.01625401
Colorado,1 wk ahead,Bin,percent,5.7,5.8,0.01623295
Colorado,1 wk ahead,Bin,percent,5.8,5.9,0.017318074
Colorado,1 wk ahead,Bin,percent,5.9,6,0.016004939
Colorado,1 wk ahead,Bin,percent,6,6.1,0.012528363
Colorado,1 wk ahead,Bin,percent,6.1,6.2,0.011457613
Colorado,1 wk ahead,Bin,percent,6.2,6.3,0.011146339
Colorado,1 wk ahead,Bin,percent,6.3,6.4,0.010225773
Colorado,1 wk ahead,Bin,percent,6.4,6.5,0.011230681
Colorado,1 wk ahead,Bin,percent,6.5,6.6,0.011495956
Colorado,1 wk ahead,Bin,percent,6.6,6.7,0.013900144
Colorado,1 wk ahead,Bin,percent,6.7,6.8,0.01753445
Colorado,1 wk ahead,Bin,percent,6.8,6.9,0.021602946
Colorado,1 wk ahead,Bin,percent,6.9,7,0.026355531
Colorado,1 wk ahead,Bin,percent,7,7.1,0.02925227
Colorado,1 wk ahead,Bin,percent,7.1,7.2,0.031647139
Colorado,1 wk ahead,Bin,percent,7.2,7.3,0.035611422
Colorado,1 wk ahead,Bin,percent,7.3,7.4,0.041973524
Colorado,1 wk ahead,Bin,percent,7.4,7.5,0.047635552
Colorado,1 wk ahead,Bin,percent,7.5,7.6,0.043686416
Colorado,1 wk ahead,Bin,percent,7.6,7.7,0.036759695
Colorado,1 wk ahead,Bin,percent,7.7,7.8,0.032926649
Colorado,1 wk ahead,Bin,percent,7.8,7.9,0.03390887
Colorado,1 wk ahead,Bin,percent,7.9,8,0.033369021
Colorado,1 wk ahead,Bin,percent,8,8.1,0.028611246
Colorado,1 wk ahead,Bin,percent,8.1,8.2,0.025189206
Colorado,1 wk ahead,Bin,percent,8.2,8.3,0.021356174
Colorado,1 wk ahead,Bin,percent,8.3,8.4,0.019121407
Colorado,1 wk ahead,Bin,percent,8.4,8.5,0.014780036
Colorado,1 wk ahead,Bin,percent,8.5,8.6,0.013944581
Colorado,1 wk ahead,Bin,percent,8.6,8.7,0.012273663
Colorado,1 wk ahead,Bin,percent,8.7,8.8,0.009741198
Colorado,1 wk ahead,Bin,percent,8.8,8.9,0.008355918
Colorado,1 wk ahead,Bin,percent,8.9,9,0.008529206
Colorado,1 wk ahead,Bin,percent,9,9.1,0.008683499
Colorado,1 wk ahead,Bin,percent,9.1,9.2,0.00810922
Colorado,1 wk ahead,Bin,percent,9.2,9.3,0.008237295
Colorado,1 wk ahead,Bin,percent,9.3,9.4,0.006245277
Colorado,1 wk ahead,Bin,percent,9.4,9.5,0.004750419
Colorado,1 wk ahead,Bin,percent,9.5,9.6,0.005423265
Colorado,1 wk ahead,Bin,percent,9.6,9.7,0.004627183
Colorado,1 wk ahead,Bin,percent,9.7,9.8,0.004331326
Colorado,1 wk ahead,Bin,percent,9.8,9.9,0.003948214
Colorado,1 wk ahead,Bin,percent,9.9,10,0.003231979
Colorado,1 wk ahead,Bin,percent,10,10.1,0.002918562
Colorado,1 wk ahead,Bin,percent,10.1,10.2,0.001926365
Colorado,1 wk ahead,Bin,percent,10.2,10.3,0.001906733
Colorado,1 wk ahead,Bin,percent,10.3,10.4,0.001596973
Colorado,1 wk ahead,Bin,percent,10.4,10.5,0.001596967
Colorado,1 wk ahead,Bin,percent,10.5,10.6,0.001081663
Colorado,1 wk ahead,Bin,percent,10.6,10.7,0.001081663
Colorado,1 wk ahead,Bin,percent,10.7,10.8,0.000875549
Colorado,1 wk ahead,Bin,percent,10.8,10.9,0.000670005
Colorado,1 wk ahead,Bin,percent,10.9,11,0.000534177
Colorado,1 wk ahead,Bin,percent,11,11.1,0.000698996
Colorado,1 wk ahead,Bin,percent,11.1,11.2,0.001777269
Colorado,1 wk ahead,Bin,percent,11.2,11.3,0.002307934
Colorado,1 wk ahead,Bin,percent,11.3,11.4,0.001725739
Colorado,1 wk ahead,Bin,percent,11.4,11.5,0.000595935
Colorado,1 wk ahead,Bin,percent,11.5,11.6,0.000534177
Colorado,1 wk ahead,Bin,percent,11.6,11.7,0.000360823
Colorado,1 wk ahead,Bin,percent,11.7,11.8,0.000411776
Colorado,1 wk ahead,Bin,percent,11.8,11.9,0.0004633
Colorado,1 wk ahead,Bin,percent,11.9,12,0.000257178
Colorado,1 wk ahead,Bin,percent,12,12.1,0.000257178
Colorado,1 wk ahead,Bin,percent,12.1,12.2,0.000257178
Colorado,1 wk ahead,Bin,percent,12.2,12.3,0.000360239
Colorado,1 wk ahead,Bin,percent,12.3,12.4,0.000257178
Colorado,1 wk ahead,Bin,percent,12.4,12.5,0.000257178
Colorado,1 wk ahead,Bin,percent,12.5,12.6,0.000257181
Colorado,1 wk ahead,Bin,percent,12.6,12.7,0.000308714
Colorado,1 wk ahead,Bin,percent,12.7,12.8,0.000257208
Colorado,1 wk ahead,Bin,percent,12.8,12.9,0.000257335
Colorado,1 wk ahead,Bin,percent,12.9,13,0.000309021
Colorado,1 wk ahead,Bin,percent,13,100,0.00030822
Colorado,2 wk ahead,Point,percent,NA,NA,7.433984667
Colorado,2 wk ahead,Bin,percent,0,0.1,0.000345032
Colorado,2 wk ahead,Bin,percent,0.1,0.2,0.000345032
Colorado,2 wk ahead,Bin,percent,0.2,0.3,0.000345032
Colorado,2 wk ahead,Bin,percent,0.3,0.4,0.000345032
Colorado,2 wk ahead,Bin,percent,0.4,0.5,0.000345032
Colorado,2 wk ahead,Bin,percent,0.5,0.6,0.000345032
Colorado,2 wk ahead,Bin,percent,0.6,0.7,0.000345032
Colorado,2 wk ahead,Bin,percent,0.7,0.8,0.000345032
Colorado,2 wk ahead,Bin,percent,0.8,0.9,0.000345032
Colorado,2 wk ahead,Bin,percent,0.9,1,0.000345032
Colorado,2 wk ahead,Bin,percent,1,1.1,0.000345032
Colorado,2 wk ahead,Bin,percent,1.1,1.2,0.000345032
Colorado,2 wk ahead,Bin,percent,1.2,1.3,0.00034504
Colorado,2 wk ahead,Bin,percent,1.3,1.4,0.000345284
Colorado,2 wk ahead,Bin,percent,1.4,1.5,0.00034811
Colorado,2 wk ahead,Bin,percent,1.5,1.6,0.000359052
Colorado,2 wk ahead,Bin,percent,1.6,1.7,0.000371054
Colorado,2 wk ahead,Bin,percent,1.7,1.8,0.000376029
Colorado,2 wk ahead,Bin,percent,1.8,1.9,0.000389983
Colorado,2 wk ahead,Bin,percent,1.9,2,0.000412189
Colorado,2 wk ahead,Bin,percent,2,2.1,0.000441374
Colorado,2 wk ahead,Bin,percent,2.1,2.2,0.000455662
Colorado,2 wk ahead,Bin,percent,2.2,2.3,0.000438784
Colorado,2 wk ahead,Bin,percent,2.3,2.4,0.000449843
Colorado,2 wk ahead,Bin,percent,2.4,2.5,0.000513116
Colorado,2 wk ahead,Bin,percent,2.5,2.6,0.000558226
Colorado,2 wk ahead,Bin,percent,2.6,2.7,0.000556963
Colorado,2 wk ahead,Bin,percent,2.7,2.8,0.000582812
Colorado,2 wk ahead,Bin,percent,2.8,2.9,0.000620132
Colorado,2 wk ahead,Bin,percent,2.9,3,0.000621632
Colorado,2 wk ahead,Bin,percent,3,3.1,0.000670099
Colorado,2 wk ahead,Bin,percent,3.1,3.2,0.000837464
Colorado,2 wk ahead,Bin,percent,3.2,3.3,0.00104217
Colorado,2 wk ahead,Bin,percent,3.3,3.4,0.001175576
Colorado,2 wk ahead,Bin,percent,3.4,3.5,0.001422359
Colorado,2 wk ahead,Bin,percent,3.5,3.6,0.001847709
Colorado,2 wk ahead,Bin,percent,3.6,3.7,0.002148063
Colorado,2 wk ahead,Bin,percent,3.7,3.8,0.002428534
Colorado,2 wk ahead,Bin,percent,3.8,3.9,0.002899978
Colorado,2 wk ahead,Bin,percent,3.9,4,0.003418594
Colorado,2 wk ahead,Bin,percent,4,4.1,0.003810861
Colorado,2 wk ahead,Bin,percent,4.1,4.2,0.004363384
Colorado,2 wk ahead,Bin,percent,4.2,4.3,0.005066803
Colorado,2 wk ahead,Bin,percent,4.3,4.4,0.00582264
Colorado,2 wk ahead,Bin,percent,4.4,4.5,0.006609931
Colorado,2 wk ahead,Bin,percent,4.5,4.6,0.007495252
Colorado,2 wk ahead,Bin,percent,4.6,4.7,0.008895678
Colorado,2 wk ahead,Bin,percent,4.7,4.8,0.010462143
Colorado,2 wk ahead,Bin,percent,4.8,4.9,0.011073925
Colorado,2 wk ahead,Bin,percent,4.9,5,0.010989056
Colorado,2 wk ahead,Bin,percent,5,5.1,0.011170682
Colorado,2 wk ahead,Bin,percent,5.1,5.2,0.012679694
Colorado,2 wk ahead,Bin,percent,5.2,5.3,0.014470386
Colorado,2 wk ahead,Bin,percent,5.3,5.4,0.015565184
Colorado,2 wk ahead,Bin,percent,5.4,5.5,0.015180716
Colorado,2 wk ahead,Bin,percent,5.5,5.6,0.014649127
Colorado,2 wk ahead,Bin,percent,5.6,5.7,0.015650115
Colorado,2 wk ahead,Bin,percent,5.7,5.8,0.016359975
Colorado,2 wk ahead,Bin,percent,5.8,5.9,0.016510842
Colorado,2 wk ahead,Bin,percent,5.9,6,0.016528368
Colorado,2 wk ahead,Bin,percent,6,6.1,0.016376183
Colorado,2 wk ahead,Bin,percent,6.1,6.2,0.016523327
Colorado,2 wk ahead,Bin,percent,6.2,6.3,0.01622834
Colorado,2 wk ahead,Bin,percent,6.3,6.4,0.016803074
