"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0108320132264058
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.0123630465990427
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00856842835711714
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00539363778080844
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00517879429610855
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00720704383677053
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0105333543271751
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0125954012560859
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0134443218866625
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0146173392360494
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.0144274350717287
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0126586600548468
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0153686586602947
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0188892492351021
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0162952155537596
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0125759471748011
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0147755111540164
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.024916926653192
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0356014041535818
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0380907651847563
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0326980007101684
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0300622673385554
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0350343072304897
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0497774574251925
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0581100017247116
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0488536277425565
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0367924411821714
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0292622426000538
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0296787465660873
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0318719199251124
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0256679190850976
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0165028496958746
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0132016205787264
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0137287970398383
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0133728763490279
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.011806133940589
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00983203536999216
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0091423287120661
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00757927491432842
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00751823025261047
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00810336897253852
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00644210710444427
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00356526205478774
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00304818212398561
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00380795581256235
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00245429693452317
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.000894161332067955
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.000456087160341981
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000426653935866037
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.000838263752527383
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.00273422117649101
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.00550007679533225
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.00553005906773723
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0031523777675992
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.00275354526039804
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00358322236175844
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00228456237426682
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.000772039857522757
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.000408912946359366
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.000807675466403227
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00271790755448046
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0054945073755518
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00552909008470267
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00315231769473349
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00275463195033983
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00361995864812268
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00275463195033983
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00315231769473345
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00552909008462917
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00549450732666404
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00271789559203954
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000806598641718222
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000373253363709232
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000337605792387781
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000336529016664038
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000336517054296657
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000336517005408936
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000336517005335436
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000336517005335396
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000336517005335455
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00033651700534233
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000336517005825008
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000336517026444967
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000336517566263078
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000336526304124412
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000336612486655296
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000337056418556615
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000337599606942585
"Alabama","1 wk ahead","percent","Bin","13","100",0.00033478962786421
"Alaska","1 wk ahead","percent","Bin","0","0.100000",0.00277811707299196
"Alaska","1 wk ahead","percent","Bin","0.100000","0.200000",0.00394248416165392
"Alaska","1 wk ahead","percent","Bin","0.200000","0.300000",0.00485952287293628
"Alaska","1 wk ahead","percent","Bin","0.300000","0.400000",0.00585030655183768
"Alaska","1 wk ahead","percent","Bin","0.400000","0.500000",0.00681645739721119
"Alaska","1 wk ahead","percent","Bin","0.500000","0.600000",0.00758922853822908
"Alaska","1 wk ahead","percent","Bin","0.600000","0.700000",0.00805575910654627
"Alaska","1 wk ahead","percent","Bin","0.700000","0.800000",0.0081973069454796
"Alaska","1 wk ahead","percent","Bin","0.800000","0.900000",0.00835075281194956
"Alaska","1 wk ahead","percent","Bin","0.900000","1",0.00932508986482815
"Alaska","1 wk ahead","percent","Bin","1","1.100000",0.00985624404457027
"Alaska","1 wk ahead","percent","Bin","1.100000","1.200000",0.00778359180377031
"Alaska","1 wk ahead","percent","Bin","1.200000","1.300000",0.00548665997882238
"Alaska","1 wk ahead","percent","Bin","1.300000","1.400000",0.00439630650686893
"Alaska","1 wk ahead","percent","Bin","1.400000","1.500000",0.00379808091506397
"Alaska","1 wk ahead","percent","Bin","1.500000","1.600000",0.00339290811401973
"Alaska","1 wk ahead","percent","Bin","1.600000","1.700000",0.00348427071148931
"Alaska","1 wk ahead","percent","Bin","1.700000","1.800000",0.00512654089322817
"Alaska","1 wk ahead","percent","Bin","1.800000","1.900000",0.00778921698671805
"Alaska","1 wk ahead","percent","Bin","1.900000","2",0.00886285639978319
"Alaska","1 wk ahead","percent","Bin","2","2.100000",0.0111110335759084
"Alaska","1 wk ahead","percent","Bin","2.100000","2.200000",0.0166796478304926
"Alaska","1 wk ahead","percent","Bin","2.200000","2.300000",0.023666448160141
"Alaska","1 wk ahead","percent","Bin","2.300000","2.400000",0.0352541861525129
"Alaska","1 wk ahead","percent","Bin","2.400000","2.500000",0.046681246540911
"Alaska","1 wk ahead","percent","Bin","2.500000","2.600000",0.0505338974353231
"Alaska","1 wk ahead","percent","Bin","2.600000","2.700000",0.0440395713295113
"Alaska","1 wk ahead","percent","Bin","2.700000","2.800000",0.038300999284784
"Alaska","1 wk ahead","percent","Bin","2.800000","2.900000",0.0392346648486054
"Alaska","1 wk ahead","percent","Bin","2.900000","3",0.0443649147335773
"Alaska","1 wk ahead","percent","Bin","3","3.100000",0.0500170492468172
"Alaska","1 wk ahead","percent","Bin","3.100000","3.200000",0.0552732747206904
"Alaska","1 wk ahead","percent","Bin","3.200000","3.300000",0.0615875668878516
"Alaska","1 wk ahead","percent","Bin","3.300000","3.400000",0.0596781794470864
"Alaska","1 wk ahead","percent","Bin","3.400000","3.500000",0.0442881321911687
"Alaska","1 wk ahead","percent","Bin","3.500000","3.600000",0.0313326487655112
"Alaska","1 wk ahead","percent","Bin","3.600000","3.700000",0.024701895717998
"Alaska","1 wk ahead","percent","Bin","3.700000","3.800000",0.0207639868522783
"Alaska","1 wk ahead","percent","Bin","3.800000","3.900000",0.018608792425444
"Alaska","1 wk ahead","percent","Bin","3.900000","4",0.0200749864722826
"Alaska","1 wk ahead","percent","Bin","4","4.100000",0.0233841917131357
"Alaska","1 wk ahead","percent","Bin","4.100000","4.200000",0.0267531210909419
"Alaska","1 wk ahead","percent","Bin","4.200000","4.300000",0.0231146407323919
"Alaska","1 wk ahead","percent","Bin","4.300000","4.400000",0.0140086898917917
"Alaska","1 wk ahead","percent","Bin","4.400000","4.500000",0.00873357172509172
"Alaska","1 wk ahead","percent","Bin","4.500000","4.600000",0.00442242183556413
"Alaska","1 wk ahead","percent","Bin","4.600000","4.700000",0.00122873312174468
"Alaska","1 wk ahead","percent","Bin","4.700000","4.800000",0.000415097042643835
"Alaska","1 wk ahead","percent","Bin","4.800000","4.900000",0.000375629634243775
"Alaska","1 wk ahead","percent","Bin","4.900000","5",0.000771342909968132
"Alaska","1 wk ahead","percent","Bin","5","5.100000",0.00228376943930453
"Alaska","1 wk ahead","percent","Bin","5.100000","5.200000",0.00354679097533996
"Alaska","1 wk ahead","percent","Bin","5.200000","5.300000",0.00228376720245318
"Alaska","1 wk ahead","percent","Bin","5.300000","5.400000",0.000771245411810601
"Alaska","1 wk ahead","percent","Bin","5.400000","5.500000",0.000372483083123578
"Alaska","1 wk ahead","percent","Bin","5.500000","5.600000",0.000337900390647989
"Alaska","1 wk ahead","percent","Bin","5.600000","5.700000",0.000336835528988605
"Alaska","1 wk ahead","percent","Bin","5.700000","5.800000",0.000336823615441205
"Alaska","1 wk ahead","percent","Bin","5.800000","5.900000",0.000336823566626966
"Alaska","1 wk ahead","percent","Bin","5.900000","6",0.000336823566553507
"Alaska","1 wk ahead","percent","Bin","6","6.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.100000","6.200000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.200000","6.300000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.300000","6.400000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.400000","6.500000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.500000","6.600000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.600000","6.700000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.700000","6.800000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.800000","6.900000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","6.900000","7",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7","7.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.100000","7.200000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.200000","7.300000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.300000","7.400000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.400000","7.500000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.500000","7.600000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.600000","7.700000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.700000","7.800000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.800000","7.900000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","7.900000","8",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8","8.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.100000","8.200000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.200000","8.300000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.300000","8.400000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.400000","8.500000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.500000","8.600000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.600000","8.700000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.700000","8.800000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.800000","8.900000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","8.900000","9",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9","9.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.100000","9.200000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.200000","9.300000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.300000","9.400000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.400000","9.500000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.500000","9.600000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.600000","9.700000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.700000","9.800000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.800000","9.900000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","9.900000","10",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10","10.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.100000","10.200000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.200000","10.300000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.300000","10.400000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.400000","10.500000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.500000","10.600000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.600000","10.700000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.700000","10.800000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.800000","10.900000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","10.900000","11",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11","11.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.100000","11.200000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.200000","11.300000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.300000","11.400000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.400000","11.500000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.500000","11.600000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.600000","11.700000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.700000","11.800000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.800000","11.900000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","11.900000","12",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","12","12.100000",0.000336823566553467
"Alaska","1 wk ahead","percent","Bin","12.100000","12.200000",0.000336823566553528
"Alaska","1 wk ahead","percent","Bin","12.200000","12.300000",0.000336823566560541
"Alaska","1 wk ahead","percent","Bin","12.300000","12.400000",0.00033682356705297
"Alaska","1 wk ahead","percent","Bin","12.400000","12.500000",0.000336823588089462
"Alaska","1 wk ahead","percent","Bin","12.500000","12.600000",0.000336824138812181
"Alaska","1 wk ahead","percent","Bin","12.600000","12.700000",0.000336833053182869
"Alaska","1 wk ahead","percent","Bin","12.700000","12.800000",0.000336920976645813
"Alaska","1 wk ahead","percent","Bin","12.800000","12.900000",0.000337373876203004
"Alaska","1 wk ahead","percent","Bin","12.900000","13",0.000337928037277589
"Alaska","1 wk ahead","percent","Bin","13","100",0.00033506129515671
"Arizona","1 wk ahead","percent","Bin","0","0.100000",0.000399312136704889
"Arizona","1 wk ahead","percent","Bin","0.100000","0.200000",0.000415603657410954
"Arizona","1 wk ahead","percent","Bin","0.200000","0.300000",0.000412454396054124
"Arizona","1 wk ahead","percent","Bin","0.300000","0.400000",0.00040988115258324
"Arizona","1 wk ahead","percent","Bin","0.400000","0.500000",0.000409433510929011
"Arizona","1 wk ahead","percent","Bin","0.500000","0.600000",0.000411278304397553
"Arizona","1 wk ahead","percent","Bin","0.600000","0.700000",0.000440460014677335
"Arizona","1 wk ahead","percent","Bin","0.700000","0.800000",0.000658388053439749
"Arizona","1 wk ahead","percent","Bin","0.800000","0.900000",0.00158296425545016
"Arizona","1 wk ahead","percent","Bin","0.900000","1",0.00409013611371949
"Arizona","1 wk ahead","percent","Bin","1","1.100000",0.0087362140412183
"Arizona","1 wk ahead","percent","Bin","1.100000","1.200000",0.0147488332644732
"Arizona","1 wk ahead","percent","Bin","1.200000","1.300000",0.0197109266927191
"Arizona","1 wk ahead","percent","Bin","1.300000","1.400000",0.0205760339818412
"Arizona","1 wk ahead","percent","Bin","1.400000","1.500000",0.0162922782691891
"Arizona","1 wk ahead","percent","Bin","1.500000","1.600000",0.00971544710577143
"Arizona","1 wk ahead","percent","Bin","1.600000","1.700000",0.00538189356631001
"Arizona","1 wk ahead","percent","Bin","1.700000","1.800000",0.00582170715688685
"Arizona","1 wk ahead","percent","Bin","1.800000","1.900000",0.00892133067722734
"Arizona","1 wk ahead","percent","Bin","1.900000","2",0.0110530013232161
"Arizona","1 wk ahead","percent","Bin","2","2.100000",0.0125131427990574
"Arizona","1 wk ahead","percent","Bin","2.100000","2.200000",0.0163521297226865
"Arizona","1 wk ahead","percent","Bin","2.200000","2.300000",0.026605784421673
"Arizona","1 wk ahead","percent","Bin","2.300000","2.400000",0.0333711345353389
"Arizona","1 wk ahead","percent","Bin","2.400000","2.500000",0.027844745504429
"Arizona","1 wk ahead","percent","Bin","2.500000","2.600000",0.0240683281234765
"Arizona","1 wk ahead","percent","Bin","2.600000","2.700000",0.0324588422357186
"Arizona","1 wk ahead","percent","Bin","2.700000","2.800000",0.0444929677221134
"Arizona","1 wk ahead","percent","Bin","2.800000","2.900000",0.0549233711242411
"Arizona","1 wk ahead","percent","Bin","2.900000","3",0.0602747917668095
"Arizona","1 wk ahead","percent","Bin","3","3.100000",0.0579614803702462
"Arizona","1 wk ahead","percent","Bin","3.100000","3.200000",0.0559592843175678
"Arizona","1 wk ahead","percent","Bin","3.200000","3.300000",0.0511735275210558
"Arizona","1 wk ahead","percent","Bin","3.300000","3.400000",0.0414444022687225
"Arizona","1 wk ahead","percent","Bin","3.400000","3.500000",0.0337222104949278
"Arizona","1 wk ahead","percent","Bin","3.500000","3.600000",0.0243049089966315
"Arizona","1 wk ahead","percent","Bin","3.600000","3.700000",0.0212798279019198
"Arizona","1 wk ahead","percent","Bin","3.700000","3.800000",0.0257447312478895
"Arizona","1 wk ahead","percent","Bin","3.800000","3.900000",0.022423228905064
"Arizona","1 wk ahead","percent","Bin","3.900000","4",0.014428901457812
"Arizona","1 wk ahead","percent","Bin","4","4.100000",0.0177704071621851
"Arizona","1 wk ahead","percent","Bin","4.100000","4.200000",0.0312246462900868
"Arizona","1 wk ahead","percent","Bin","4.200000","4.300000",0.0339924060479605
"Arizona","1 wk ahead","percent","Bin","4.300000","4.400000",0.0223879736042723
"Arizona","1 wk ahead","percent","Bin","4.400000","4.500000",0.00904138096248782
"Arizona","1 wk ahead","percent","Bin","4.500000","4.600000",0.00381502958273782
"Arizona","1 wk ahead","percent","Bin","4.600000","4.700000",0.00370356426701022
"Arizona","1 wk ahead","percent","Bin","4.700000","4.800000",0.00236917392798177
"Arizona","1 wk ahead","percent","Bin","4.800000","4.900000",0.00135590809794744
"Arizona","1 wk ahead","percent","Bin","4.900000","5",0.00366591856071441
"Arizona","1 wk ahead","percent","Bin","5","5.100000",0.00943192484247117
"Arizona","1 wk ahead","percent","Bin","5.100000","5.200000",0.0119569074793922
"Arizona","1 wk ahead","percent","Bin","5.200000","5.300000",0.0066553025270958
"Arizona","1 wk ahead","percent","Bin","5.300000","5.400000",0.0017189747779526
"Arizona","1 wk ahead","percent","Bin","5.400000","5.500000",0.000488105099342913
"Arizona","1 wk ahead","percent","Bin","5.500000","5.600000",0.000383292160256719
"Arizona","1 wk ahead","percent","Bin","5.600000","5.700000",0.000380085661731167
"Arizona","1 wk ahead","percent","Bin","5.700000","5.800000",0.000380049872274729
"Arizona","1 wk ahead","percent","Bin","5.800000","5.900000",0.000380049725758554
"Arizona","1 wk ahead","percent","Bin","5.900000","6",0.000380049725538136
"Arizona","1 wk ahead","percent","Bin","6","6.100000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.100000","6.200000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.200000","6.300000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.300000","6.400000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.400000","6.500000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.500000","6.600000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.600000","6.700000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.700000","6.800000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.800000","6.900000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","6.900000","7",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7","7.100000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.100000","7.200000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.200000","7.300000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.300000","7.400000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.400000","7.500000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.500000","7.600000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.600000","7.700000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.700000","7.800000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.800000","7.900000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","7.900000","8",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8","8.100000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.100000","8.200000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.200000","8.300000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.300000","8.400000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.400000","8.500000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.500000","8.600000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.600000","8.700000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.700000","8.800000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.800000","8.900000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","8.900000","9",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","9","9.100000",0.000380049725538014
"Arizona","1 wk ahead","percent","Bin","9.100000","9.200000",0.000380049725538014
