location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak week,Point,week,NA,NA,1
Alabama,Season peak week,Bin,week,40,41.0,0.009045421749133342
Alabama,Season peak week,Bin,week,41,42.0,0.008839079755954153
Alabama,Season peak week,Bin,week,42,43.0,0.009050491246836373
Alabama,Season peak week,Bin,week,43,44.0,0.009388164370252557
Alabama,Season peak week,Bin,week,44,45.0,0.00948179555620382
Alabama,Season peak week,Bin,week,45,46.0,0.012676919070642305
Alabama,Season peak week,Bin,week,46,47.0,0.01701271457586506
Alabama,Season peak week,Bin,week,47,48.0,0.021883695725364805
Alabama,Season peak week,Bin,week,48,49.0,0.026889286965454517
Alabama,Season peak week,Bin,week,49,50.0,0.03200842071321493
Alabama,Season peak week,Bin,week,50,51.0,0.0426100659112286
Alabama,Season peak week,Bin,week,51,52.0,0.15329281768118966
Alabama,Season peak week,Bin,week,52,53.0,0.1132394670486001
Alabama,Season peak week,Bin,week,1,2.0,0.05673823989036161
Alabama,Season peak week,Bin,week,2,3.0,0.04999033219252608
Alabama,Season peak week,Bin,week,3,4.0,0.057550189512171654
Alabama,Season peak week,Bin,week,4,5.0,0.05162407780981842
Alabama,Season peak week,Bin,week,5,6.0,0.050171037164159035
Alabama,Season peak week,Bin,week,6,7.0,0.04929267974672924
Alabama,Season peak week,Bin,week,7,8.0,0.036128388188810534
Alabama,Season peak week,Bin,week,8,9.0,0.02788785905412554
Alabama,Season peak week,Bin,week,9,10.0,0.022136579025718892
Alabama,Season peak week,Bin,week,10,11.0,0.02055965369771539
Alabama,Season peak week,Bin,week,11,12.0,0.017641779240750492
Alabama,Season peak week,Bin,week,12,13.0,0.014500605037956936
Alabama,Season peak week,Bin,week,13,14.0,0.012258239482981693
Alabama,Season peak week,Bin,week,14,15.0,0.010937955971058316
Alabama,Season peak week,Bin,week,15,16.0,0.01008819850328302
Alabama,Season peak week,Bin,week,16,17.0,0.00960953634251845
Alabama,Season peak week,Bin,week,17,18.0,0.009402489919614293
Alabama,Season peak week,Bin,week,18,19.0,0.00916604314989022
Alabama,Season peak week,Bin,week,19,20.0,0.009318704230812325
Alabama,Season peak week,Bin,week,20,21.0,0.009579071469057513
Alabama,Season peak percentage,Point,percent,NA,NA,7.6
Alabama,Season peak percentage,Bin,percent,0,0.1,0.0025605295592844913
Alabama,Season peak percentage,Bin,percent,0.1,0.2,0.002541860259846104
Alabama,Season peak percentage,Bin,percent,0.2,0.3,0.0024982659839625936
Alabama,Season peak percentage,Bin,percent,0.3,0.4,0.002496887311586319
Alabama,Season peak percentage,Bin,percent,0.4,0.5,0.0025538056830753057
Alabama,Season peak percentage,Bin,percent,0.5,0.6,0.002593386988598722
Alabama,Season peak percentage,Bin,percent,0.6,0.7,0.002569518852035857
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.002526187980143823
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.0025957063425102005
Alabama,Season peak percentage,Bin,percent,0.9,1.0,0.0025493224090939195
Alabama,Season peak percentage,Bin,percent,1,1.1,0.0025362618232318856
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.0025971766776110797
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.0025665884173566226
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.002656442765109191
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.002608072933853103
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.002622442859336313
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.0025928982690373954
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.002687143748817033
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.0026561235939634486
Alabama,Season peak percentage,Bin,percent,1.9,2.0,0.0026478783267253206
Alabama,Season peak percentage,Bin,percent,2,2.1,0.002684672799462647
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.002738321638870366
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.002646283489963072
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.002773559191266115
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.0026875376634236674
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.0027725064228371686
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.0028103003190161797
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.002795128667524558
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.002761469809481469
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.0028096481889529545
Alabama,Season peak percentage,Bin,percent,3,3.1,0.002913969435262162
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.0028289285200834018
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.002942021324084492
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.0029474262867957377
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.00295748407608447
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0030485671469385385
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0030199300241226077
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.0030695928109439217
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0032136660674680437
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.003209088289975888
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0031670103621530056
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.003219680480998939
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0032986137925579946
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0034198521596258964
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0035004611531214407
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0035085011356841556
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.003606684551555444
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.003772462613599314
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.003860004379315798
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.0049236429942711765
Alabama,Season peak percentage,Bin,percent,5,5.1,0.006917731160959917
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.009061667296795535
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.011784465566562182
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.014377397318258905
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.01636626400575434
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.017183821172390423
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.017968994759897165
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.016311203311084425
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.014993137869706566
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.012976447565448995
Alabama,Season peak percentage,Bin,percent,6,6.1,0.010957844018770722
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.009489877235332579
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.009170021774379622
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.00896145008987823
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.008830466388893395
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.009688463720833124
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.009282160655262415
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.010021763616968422
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.00946505153166211
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.009976383919440907
Alabama,Season peak percentage,Bin,percent,7,7.1,0.010176417970925146
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.010326149056626944
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.010521939985005242
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.01100765418084297
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.012473189984152078
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.018654801931197916
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.07811830676669533
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.020134929812300098
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.014467262998172775
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.01219226822138703
Alabama,Season peak percentage,Bin,percent,8,8.1,0.011883310031922984
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.011454079285801994
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01145691698708392
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.01113151451870075
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010436709417008609
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010727356607405083
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.010403295125629673
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.010488483453095443
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.0093716127307433
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.009632781677941425
Alabama,Season peak percentage,Bin,percent,9,9.1,0.008936819200883149
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.009040467881119592
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.008480267791834648
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.008327237347812629
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.008348617683392932
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00800029373623209
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007914314171409413
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.007694024350062692
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.007276551379728797
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007454162055171798
Alabama,Season peak percentage,Bin,percent,10,10.1,0.007164014363351563
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0069072762509602825
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0068955563296971495
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006718596269507676
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006614504858515847
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006424302428384401
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.006146693659052326
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.00600946813208477
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005993254679897069
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.005984763143036009
Alabama,Season peak percentage,Bin,percent,11,11.1,0.005837280653878274
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0058356442314882635
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0057248445253177665
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.005645966313753209
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.005621654828497383
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.005566294161782686
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.005649060301526722
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0054438729302242255
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.005362126954227628
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005251531795510925
Alabama,Season peak percentage,Bin,percent,12,12.1,0.005382926742895968
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.005226856072203498
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005131098739957452
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005068147519126458
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.005228024033670838
