location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak week,Bin,week,18,19.0,0.005098852954320525
Alabama,Season peak week,Bin,week,19,20.0,0.005359923590435634
Alabama,Season peak week,Bin,week,20,21.0,0.005978255904251082
Alabama,Season peak percentage,Point,percent,NA,NA,9.2
Alabama,Season peak percentage,Bin,percent,0,0.1,0.0014962872613113823
Alabama,Season peak percentage,Bin,percent,0.1,0.2,0.0015000596781873147
Alabama,Season peak percentage,Bin,percent,0.2,0.3,0.0015027002963642778
Alabama,Season peak percentage,Bin,percent,0.3,0.4,0.0015050372979635912
Alabama,Season peak percentage,Bin,percent,0.4,0.5,0.001507381945450018
Alabama,Season peak percentage,Bin,percent,0.5,0.6,0.0015097901916667988
Alabama,Season peak percentage,Bin,percent,0.6,0.7,0.0015122720530196124
Alabama,Season peak percentage,Bin,percent,0.7,0.8,0.0015148350143657679
Alabama,Season peak percentage,Bin,percent,0.8,0.9,0.0015174473856734473
Alabama,Season peak percentage,Bin,percent,0.9,1.0,0.0015201340160494294
Alabama,Season peak percentage,Bin,percent,1,1.1,0.0015228944569820634
Alabama,Season peak percentage,Bin,percent,1.1,1.2,0.0015257511128980235
Alabama,Season peak percentage,Bin,percent,1.2,1.3,0.0015286777435564974
Alabama,Season peak percentage,Bin,percent,1.3,1.4,0.0015317244535770793
Alabama,Season peak percentage,Bin,percent,1.4,1.5,0.0015348589444144627
Alabama,Season peak percentage,Bin,percent,1.5,1.6,0.001538095392003569
Alabama,Season peak percentage,Bin,percent,1.6,1.7,0.0015414672555744938
Alabama,Season peak percentage,Bin,percent,1.7,1.8,0.0015449432107868947
Alabama,Season peak percentage,Bin,percent,1.8,1.9,0.0015485669105593715
Alabama,Season peak percentage,Bin,percent,1.9,2.0,0.0015523401794377105
Alabama,Season peak percentage,Bin,percent,2,2.1,0.001556234032319993
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.001560298988217639
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.0015645081512760638
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.0015689004049403582
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.0015734701804402515
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.0015782220201210817
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.00158320492647578
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.0015884773864727195
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.0015940940509554095
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.0015999453319715663
Alabama,Season peak percentage,Bin,percent,3,3.1,0.001605997094486541
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.0016123181906577565
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.001618937054349643
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.0016257754412955874
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.0016328001428959076
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.001640163541999956
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.0016480326984391839
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.0016562955539562887
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0016648197519607223
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.0016736113865756458
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0016826474603315073
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.0016922660172453282
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0017026559272657101
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0017138633747547415
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0017258932764450908
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0017387199169301266
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0017524093598686966
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0017668016455076275
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0017817025496345428
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.001797174281727152
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0018132836930746176
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.0018301074048884985
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.0018475589994635003
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.0018655865994616245
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.0018843539663785254
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.0019036995374015677
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0019234447074871948
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0019434290191549478
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.0019635565390661957
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0019837487349966417
Alabama,Season peak percentage,Bin,percent,6,6.1,0.002003873910229074
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.0020237839117136173
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0020434029330603488
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.002062708900929267
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0020816176913806507
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.0021002598854933194
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.0021188040378122787
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.0021370744929900816
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.002154873610076882
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.002172220904779092
Alabama,Season peak percentage,Bin,percent,7,7.1,0.002189336730408124
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0022060448893598135
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.0022224845668527057
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0022430447981803244
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0022767589889854493
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.002341505592475999
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0023843062422665667
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.0024880791224890634
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.0027623481260436286
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.0034109366355736036
Alabama,Season peak percentage,Bin,percent,8,8.1,0.003831878492509748
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.0050260881296354636
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01053888455074932
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.008018922619036327
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010610742747934596
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.012847690650952329
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.015206597894046468
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.04001773246826752
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.019207096624214763
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.022553078782310398
Alabama,Season peak percentage,Bin,percent,9,9.1,0.03855685594196727
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.14722977179067698
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.25832562599145603
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.04221815151797557
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.015979634158457958
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.007332474187040288
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.005309709219477949
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.004309610796285504
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.0038683021886246373
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.003416550901939153
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0031096799090332607
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.002902773480923999
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0026767942368018612
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0025069770304796805
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0024432309455737914
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0024272884731839374
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0022970458611538394
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.002379274531513124
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.002336998638967268
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0022208649463293308
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0022061645109678675
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0022249218882809414
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.002108177106283806
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002106923297019612
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0021030844920846233
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0022242938654466866
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0022868984468124194
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0024298576113743957
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.002865562470128465
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.003784203499727633
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004517635143847361
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.05187820972037728
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005862029401055739
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0063815696525257905
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.006416096312400274
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.006968199751579519
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.00712901201159833
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.007880441238290787
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.008155424385045802
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.008376891245482309
Alabama,Season peak percentage,Bin,percent,13,100.0,0.01805033613031786
Alabama,1 wk ahead,Point,percent,NA,NA,7
Alabama,1 wk ahead,Bin,percent,0,0.1,4.5905976664064284e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,4.740101912945085e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,4.896972884258105e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.127293424206802e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,5.297123478935133e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,5.538947860739277e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,5.719321153360296e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,5.969981451667494e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.005145589086786678
Alabama,1 wk ahead,Bin,percent,0.9,1.0,6.380583942429251e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,6.666666241307315e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.005364598923008473
Alabama,1 wk ahead,Bin,percent,1.2,1.3,7.315380750381749e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,7.670866300389065e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.005337552270924192
Alabama,1 wk ahead,Bin,percent,1.5,1.6,8.42591736046698e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0055484773198613505
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.005454757524702336
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.01016763959018598
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.010340098785210756
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0055785440283650884
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.0010894669861026803
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.005659348917954949
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0033013509120608103
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.003747286083564223
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.001254015359336145
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0036926597522998882
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.003463537765871738
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0014231963371692706
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0014059789283792574
Alabama,1 wk ahead,Bin,percent,3,3.1,0.001435691658690575
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.001469469774661513
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.001498416235786793
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0016631086941934045
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.006087467337539425
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0015993402098191832
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0029843644659828267
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.004891935960755404
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.0017014554321463325
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0017123513560078198
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0017993046536160645
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.001850017870436215
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0020070595648676364
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0027772922164995785
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0022496036711921598
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.002279252148999777
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0026672786997203107
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.011205593578254276
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.002941147440952122
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.003241318512274178
Alabama,1 wk ahead,Bin,percent,5,5.1,0.006162313814595116
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.008687481994347213
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.00448369492253267
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.005267082349236327
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.009766115446874602
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.007495173287922907
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.016863547810781924
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.00912096478934479
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.01022225906277222
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.013542297379358897
Alabama,1 wk ahead,Bin,percent,6,6.1,0.01502786026305242
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.01857753178972056
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.021139486605107696
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.023582697482721574
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.02749315788012168
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.02771258423149368
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.031688116732717556
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.028417301097919047
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.026205068357880182
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.02698515096529984
Alabama,1 wk ahead,Bin,percent,7,7.1,0.034965740484234654
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.03103128846700444
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.029939388016557225
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.033963147368038085
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.028333256692476338
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.027847488592979218
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.03285279560871494
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.02500239176123492
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.021813162889188487
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.020472181661525368
Alabama,1 wk ahead,Bin,percent,8,8.1,0.01967328352092239
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.01774782219325609
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.018106500231106385
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.013459203428967519
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.013604939315423182
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.012356773607014551
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.01020918316037691
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.014545584430915751
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.008893269258052417
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.010446572343094882
Alabama,1 wk ahead,Bin,percent,9,9.1,0.013088518175094616
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.00796871772795002
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.012078460705301322
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.004272536950452354
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.003513749970339492
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0038101812815373266
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0021801431450557745
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0025379274330304996
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0024230038669683647
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0015611722096733525
Alabama,1 wk ahead,Bin,percent,10,10.1,0.001330878200723743
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0014057770034306832
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.002176262196538346
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0022547849136164023
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.00208714342761818
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0012155348814992483
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0010329971157111532
Alabama,1 wk ahead,Bin,percent,10.7,10.8,9.712515059567071e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,9.385348738505282e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,9.692747365125609e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0011704086708466974
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.002538863251990994
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.001262728343395995
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0017170770372661498
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0010779471069671059
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0016406006149901151
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0010225503175379709
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0015678597444926223
Alabama,1 wk ahead,Bin,percent,11.8,11.9,8.672844905737077e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,8.473157347167775e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0014765488643940245
Alabama,1 wk ahead,Bin,percent,12.1,12.2,7.743503717567746e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,6.448831223564766e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.989072538013287e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,5.804034081075239e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.662765101817394e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,5.584689935530629e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.43414282548465e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,5.286304304892945e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,5.140723485609198e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.004111155988798238
Alabama,2 wk ahead,Point,percent,NA,NA,6.1
Alabama,2 wk ahead,Bin,percent,0,0.1,5.132852205842249e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.328771444326392e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,5.598526089510784e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,5.807326798670699e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,6.02020116421991e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,6.311919908489221e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,6.556054110864192e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,6.89188856709633e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,7.257602825166977e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,7.58121905151757e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,7.990789160435772e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,8.414908083892889e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,8.849048435511944e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,9.288987150028198e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,9.732439091803549e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0010225026713243514
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0010740338900703708
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0011443545167873733
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0011583296195775213
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0012039224934785762
Alabama,2 wk ahead,Bin,percent,2,2.1,0.001242449644677356
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.001287002072179545
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0013603855531348808
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0014599974122318361
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0014269607113686703
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0014688767909146715
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0016504816840147336
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0016397609054021312
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0016370468647025883
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0018254048543336198
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001841814238579259
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.001930074329034803
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0022244224306877444
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.002203685638655423
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0021088774889475013
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00233907185211556
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.002603360527435828
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0028024765484505627
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0029409841579578757
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.00339239955086202
Alabama,2 wk ahead,Bin,percent,4,4.1,0.003395101775118406
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003975369557164329
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.004751720540469231
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.004617814956606065
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.005768128810810018
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.006415925977911331
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.009010084043305007
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.011390909273396066
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.01577338663423644
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.019322780908360863
Alabama,2 wk ahead,Bin,percent,5,5.1,0.021042037887592322
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.025402423714736756
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.02906258606709604
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.03075411209989163
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.03185782311963816
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.034594236547293766
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.03611247780926486
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.03890247907787072
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.03596798974098684
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.03762986563164757
Alabama,2 wk ahead,Bin,percent,6,6.1,0.03673607330846754
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.0360575812795939
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.036822197356487354
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.03441748045522457
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.03366844855940461
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.030591852035005827
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.030185197015828467
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.02569893564955122
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.024214362377491992
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.021757288329735
Alabama,2 wk ahead,Bin,percent,7,7.1,0.018048600682084755
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.017624862219392814
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.015083421926917867
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.013363213500200484
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.011775981531323266
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.010677975352740005
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.009997709169420377
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.009141302689671204
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.008228198251261178
