location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.017904670532525237
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.010497785793097824
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.01049986758892453
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.012794712668569208
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.012841345651155116
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.021807963949292606
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.021014229633319406
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.025773379071522242
Alabama,1 wk ahead,Bin,percent,6,6.1,0.02641266543810391
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.029368063049803113
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.03146591239946461
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.03212890553717162
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.02997130817328002
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.03144297066635298
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.028965130280716744
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.02734356275645878
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.026232893089366827
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.023867950030849794
Alabama,1 wk ahead,Bin,percent,7,7.1,0.02240312364962703
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.021895391728014895
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.032755930178548776
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.01845236510829111
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.018392012279629413
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.02022689536238101
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.01787296090050852
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.01614941975410513
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.01322639625940363
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.011663511551144938
Alabama,1 wk ahead,Bin,percent,8,8.1,0.00978916916059058
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.010243084840879265
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.010570535193841813
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.01042847037049649
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.006855646270312198
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.004917311418498748
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.004723335289964931
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.009954930654903566
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.002995827230862159
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.002672980729254075
Alabama,1 wk ahead,Bin,percent,9,9.1,0.002461991855843846
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.003262520920508432
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.004137316273665382
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.003827188397749423
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0019008389958543623
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0015733919109796133
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.002180815494105126
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0013620527665118576
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0012054705965346107
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0011834744699830571
Alabama,1 wk ahead,Bin,percent,10,10.1,0.0013216694788845227
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.002180963305557198
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.002336840930374275
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00237884168469512
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0024741499638174192
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0028364201644892947
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.005050467197791792
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0028139881347572404
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0023081969944710717
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0013718513627408806
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0013334172589477861
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0020200840120159973
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.001293178301715462
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0011713039276866476
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0011360975660492279
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0011277745706062155
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0011199119144470018
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0011099029883593762
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0010978359839781478
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.001083849884023821
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0010679608078377738
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.001050174837577279
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.001030595442707128
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0010093884261461697
Alabama,1 wk ahead,Bin,percent,12.4,12.5,9.868544529381318e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,9.632168222982044e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,9.479564692661087e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,9.224526686872815e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,8.968590690841315e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,8.712460669002669e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.013640361134856773
Alabama,2 wk ahead,Point,percent,NA,NA,6.3
Alabama,2 wk ahead,Bin,percent,0,0.1,3.058299015957621e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.080423826680137e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.108001015436636e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,3.1381867112973793e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.1688548864681977e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.2143655593478435e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.3648795475250764e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,3.622354407138144e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,4.0474051197984974e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,3.9936970816486264e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,4.7988487956557085e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.006935541814275076
Alabama,2 wk ahead,Bin,percent,1.2,1.3,5.376512759271268e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,6.107673184918224e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,5.834189679971501e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,6.867169035596079e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.007298638474290716
Alabama,2 wk ahead,Bin,percent,1.7,1.8,7.482585547609186e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.00730987493010151
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.014044843315307377
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0010564791345290423
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0013287450224705036
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0013253780052361666
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0014463133446060213
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.00795831723361421
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0020847285387133293
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0020095771156920777
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.002072329603759366
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0019764336630620476
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.001981629011922219
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0023011006665294687
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0025001360092235508
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0027760121586992495
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.003031528741748922
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.00978412258380371
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0036154826391045286
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.004043296215070027
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0045007470635753544
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005200903785251527
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.004931505843944628
Alabama,2 wk ahead,Bin,percent,4,4.1,0.005808322713016734
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.007450563419772467
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.009614342835190783
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.010458783286542418
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.012930370143913147
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.012964013611209019
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.016116563831549427
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01847929459331643
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0207166560628385
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.028913593766055526
Alabama,2 wk ahead,Bin,percent,5,5.1,0.021874000056060456
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.02138627547802497
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.024644499446128267
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.016916648232006632
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.016649384555711005
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.017010538566543706
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.017237383701127523
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.01620397925809575
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.0159128339021272
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.01669008374886014
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01663847513758446
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.016950872653899683
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.015118953420101455
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.015512634081791847
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.015768103408143865
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.015549056545046696
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.015136329175626828
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.015298340112843038
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.016232310755982884
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.015051924658729308
Alabama,2 wk ahead,Bin,percent,7,7.1,0.016518769794110492
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.015648396157074702
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.029641400081948814
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.01581079923688653
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.014805915560253586
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.015099815221934512
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.014102687336847983
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.01411253687407596
