location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.012872965302294564
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.014682328714210203
Alabama,Season peak percentage,Bin,percent,8,8.1,0.016635379792767607
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.018593662588226423
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.021368948430305464
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.023352807801175643
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.025833108024791596
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.03117488707021518
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.049374086483838835
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.17656581922495243
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.05253279013175361
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.03328374565605278
Alabama,Season peak percentage,Bin,percent,9,9.1,0.0201393985640787
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.015323704873459689
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.012947865686118299
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.012076644611987682
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.010554101178292728
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.009517840866896969
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.00911004771666151
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008803679239538691
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.00795987270590253
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007191000742373479
Alabama,Season peak percentage,Bin,percent,10,10.1,0.006719583394303612
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0063708036222757045
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006253571784671569
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0060514393410828
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.005850712840195383
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.005376256614387406
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.00536784717494646
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0048690537794489385
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.004820897813011512
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.004554320367077836
Alabama,Season peak percentage,Bin,percent,11,11.1,0.004810003875320224
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0044707384058498435
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004448836304151584
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0040726126181863526
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.003916146855595978
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.0036754766575914483
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.003825071970858588
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0036049318829540346
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0037189393496771675
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0033476054335971144
Alabama,Season peak percentage,Bin,percent,12,12.1,0.003331168790398312
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.06420696640812443
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.003190033534725151
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.003087501955726134
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.003120063102675362
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0031048061623542714
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0030324492942560427
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0030082118477891525
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0029511876369750253
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.00306127659464065
Alabama,Season peak percentage,Bin,percent,13,100.0,0.015160973448120996
Alabama,1 wk ahead,Point,percent,NA,NA,6.8
Alabama,1 wk ahead,Bin,percent,0,0.1,3.419780080784206e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.4573373422683556e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.487731599013e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.5219314648546524e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.561356261032246e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,3.6023193627619836e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,3.6533108341415085e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,3.706806587792502e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,3.748433542250475e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,3.8235906022073517e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,3.9032942836112345e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,4.0035579747178845e-4
Alabama,1 wk ahead,Bin,percent,1.2,1.3,4.115859980272935e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,4.232003537573027e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,4.3669296706786266e-4
Alabama,1 wk ahead,Bin,percent,1.5,1.6,4.5128442081181816e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,4.670335887444885e-4
Alabama,1 wk ahead,Bin,percent,1.7,1.8,4.849466613023388e-4
Alabama,1 wk ahead,Bin,percent,1.8,1.9,5.058595299012175e-4
Alabama,1 wk ahead,Bin,percent,1.9,2.0,5.414903322104651e-4
Alabama,1 wk ahead,Bin,percent,2,2.1,5.668842788883093e-4
Alabama,1 wk ahead,Bin,percent,2.1,2.2,6.013102114408484e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,6.921878839514438e-4
Alabama,1 wk ahead,Bin,percent,2.3,2.4,6.589427266369507e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,6.947116841027679e-4
Alabama,1 wk ahead,Bin,percent,2.5,2.6,7.290588925470487e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,7.656440278426373e-4
Alabama,1 wk ahead,Bin,percent,2.7,2.8,8.217717427035349e-4
Alabama,1 wk ahead,Bin,percent,2.8,2.9,9.181619963863964e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,9.77214890458523e-4
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0010185398154225562
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0010484791442429261
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0011968280952368289
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0014596505658555268
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0014083187608267419
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.0014452702488126842
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.001665944597916813
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0019403867019080776
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.001974130016895026
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0024901063952094114
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0024983206333728113
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.002942475319945547
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0038838549329018005
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.004380751510810306
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0061124355424379525
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.007817035548678129
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.012232523892651332
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.015418527472836174
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.019137663934634817
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.020803837526570838
Alabama,1 wk ahead,Bin,percent,5,5.1,0.022492006070396166
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.022178242547186686
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.020853168405546314
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.019075516977481596
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02045769881093253
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.021429680095006752
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.021322847999580195
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.022916424405417274
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.021118683637057645
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.019328574912256948
Alabama,1 wk ahead,Bin,percent,6,6.1,0.019568087156139478
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.017481670768577633
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.015060434360601378
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.015415864657591797
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.01987828027232786
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.01821855066867248
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.020361893621345613
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.02255484467050342
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.022411527147191943
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.023694134711914037
Alabama,1 wk ahead,Bin,percent,7,7.1,0.027276280131554035
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.025855489172879977
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.02782906364956323
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.026735570179730356
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.02579849842715777
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.026030387076934322
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.02511322311071599
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.023993979786908988
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.01792106979797307
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.017268824386048452
Alabama,1 wk ahead,Bin,percent,8,8.1,0.014603120075965946
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.014650695517873066
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.012988114112723857
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.011936599057349622
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.013850128487418333
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.011029433738892655
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.015149478709209647
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.013193906184545329
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0146356507683438
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.010687772484195597
Alabama,1 wk ahead,Bin,percent,9,9.1,0.006596846284732097
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.00395719839334858
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.004077363735106551
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.005729970001006792
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.003831993469402226
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.003112547343993543
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0024201795339935973
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0029257226519150544
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0027933816447697837
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0017416140061806851
Alabama,1 wk ahead,Bin,percent,10,10.1,0.0016934130156740963
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0025355440643216602
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.002557578909173807
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0024256138303364663
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0014719458293890567
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0014915234417393723
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.002122926545961199
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.001356781739104659
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.001226144649672461
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0013081065211393839
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0020710963549372503
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.0012847728825421095
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.0011483882510454134
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.001104982855250637
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0010919732067130542
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0010811686290003054
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0010706231468886865
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0010592506238093016
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.001047793720574551
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0010357490318483793
Alabama,1 wk ahead,Bin,percent,12,12.1,0.001026019283854897
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0010462192265744857
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0011587785053461686
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0019212572930566532
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.0011300137193876146
Alabama,1 wk ahead,Bin,percent,12.5,12.6,9.885143143590822e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,9.534952298959271e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,9.696957898870297e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0010876501503230742
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0018545114703846306
Alabama,1 wk ahead,Bin,percent,13,100.0,0.01171422611415678
Alabama,2 wk ahead,Point,percent,NA,NA,6.6
Alabama,2 wk ahead,Bin,percent,0,0.1,3.188521772391564e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.202139390608589e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.217725119346697e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,3.236077181081382e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.2564596210238426e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.2789091252432645e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.303467617843157e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,3.345858837985545e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,3.406441013137587e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,3.4907346124204297e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,3.7716468757021163e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,3.8978574005740535e-4
Alabama,2 wk ahead,Bin,percent,1.2,1.3,4.0777816057261073e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,4.648940705330959e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,4.560810047124318e-4
Alabama,2 wk ahead,Bin,percent,1.5,1.6,4.81490486630375e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,5.920811264656931e-4
Alabama,2 wk ahead,Bin,percent,1.7,1.8,5.535331443110885e-4
Alabama,2 wk ahead,Bin,percent,1.8,1.9,6.049068226129708e-4
Alabama,2 wk ahead,Bin,percent,1.9,2.0,7.845871429641851e-4
Alabama,2 wk ahead,Bin,percent,2,2.1,7.683933743141199e-4
Alabama,2 wk ahead,Bin,percent,2.1,2.2,7.969969259104049e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,9.182180324267675e-4
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0011623297781647053
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0010679186085583746
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0010576582124438418
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0011757477513521573
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0013066205051800522
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0015272406532924562
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0018552730351227916
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001867173974922507
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.001913334622050075
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0023800121939810868
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.00252415820791111
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.002791272436715879
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.003193593120589861
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.003586662461325771
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.004484471302074439
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005178977531181467
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.006775679993662151
Alabama,2 wk ahead,Bin,percent,4,4.1,0.009285940999597616
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.013901881440839198
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.018283473060624226
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.02143178929887128
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.02078639685948809
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0195678933784544
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.01609614437898123
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.01368272081135497
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.012945452460256836
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.012581161891650778
Alabama,2 wk ahead,Bin,percent,5,5.1,0.01428351086326414
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.014410603937367183
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.016008681711359513
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.01742033955151896
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.016784813167092887
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.017748645738077978
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.017396654237743454
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018249083569481944
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.01806104995944525
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.01800243903019497
Alabama,2 wk ahead,Bin,percent,6,6.1,0.019736863800907854
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.018550144788444346
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01834238797313965
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.019128805325378695
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.018376145781693314
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.016993277381102987
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.017569024051428867
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.015851372347763334
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.01607203856414491
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.016143763844943242
Alabama,2 wk ahead,Bin,percent,7,7.1,0.01759700778128747
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.018987193817533717
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.01893929300764254
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.020972500602864163
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.02069758019735042
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.02200986436676576
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.02161337256908012
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.020281361758032874
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.02021441408768893
