location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,2.1,2.2,0.0014277774535813676
Alabama,Season peak percentage,Bin,percent,2.2,2.3,0.0014286829272697969
Alabama,Season peak percentage,Bin,percent,2.3,2.4,0.0014296264689538183
Alabama,Season peak percentage,Bin,percent,2.4,2.5,0.0014306190857877293
Alabama,Season peak percentage,Bin,percent,2.5,2.6,0.0014316622996776206
Alabama,Season peak percentage,Bin,percent,2.6,2.7,0.001432882408901773
Alabama,Season peak percentage,Bin,percent,2.7,2.8,0.0014345313840533867
Alabama,Season peak percentage,Bin,percent,2.8,2.9,0.001436658113457886
Alabama,Season peak percentage,Bin,percent,2.9,3.0,0.0014389111426616084
Alabama,Season peak percentage,Bin,percent,3,3.1,0.0014413024851853363
Alabama,Season peak percentage,Bin,percent,3.1,3.2,0.0014438234749991204
Alabama,Season peak percentage,Bin,percent,3.2,3.3,0.0014467440514714764
Alabama,Season peak percentage,Bin,percent,3.3,3.4,0.00144975650196373
Alabama,Season peak percentage,Bin,percent,3.4,3.5,0.0014526784133889682
Alabama,Season peak percentage,Bin,percent,3.5,3.6,0.0014561158641393165
Alabama,Season peak percentage,Bin,percent,3.6,3.7,0.001460423866215482
Alabama,Season peak percentage,Bin,percent,3.7,3.8,0.001465365720829267
Alabama,Season peak percentage,Bin,percent,3.8,3.9,0.0014705135874976017
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.0014758400844124264
Alabama,Season peak percentage,Bin,percent,4,4.1,0.001481401070342916
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.0014886419465002894
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.0014986445856037607
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0015119450980395075
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0015288531533439531
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.0015493057686381763
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.0015731493298274239
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0015997892435737173
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0016286028404118992
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.0023262554503029513
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0019157727503352367
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.0018978348260693405
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.003160989893507265
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.0022613022564296212
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.0022552734272264768
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.002475970931736216
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.0029230576847863125
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.005207554970244682
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.003274129030530329
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.003569788777381516
Alabama,Season peak percentage,Bin,percent,6,6.1,0.0032653716598774617
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.003298859425490852
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0035231744743835485
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.004151108651338889
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.004799292829101724
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.005926106771703585
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.006794221023784488
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.007967645877115199
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.00895475330310933
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.009389091740641524
Alabama,Season peak percentage,Bin,percent,7,7.1,0.010262359842287195
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.011039915565842724
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.011857499100451611
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.01198243737362056
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.01148712310457166
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.011330356838230407
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.011180883963066452
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.010736267749321423
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.010643731305831938
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.011357858845906742
Alabama,Season peak percentage,Bin,percent,8,8.1,0.012608808878422592
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.014891627754200165
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01744848437380803
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.021327784681311066
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.024947602587431235
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.030611817326099855
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.04410891050838678
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.2647641495080069
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.04107303221292004
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.023655143144650795
Alabama,Season peak percentage,Bin,percent,9,9.1,0.01783118016938807
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.013692712164185378
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.011716811799974483
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.00947717426785988
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.00845682512912106
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.0075108979708213425
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.0067509166623517455
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.005843668334140531
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.005469291728353495
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.005325712751403015
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00510002212031118
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.004735828049378334
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.00445427303907565
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.003908879189503175
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0038047916475395832
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.003577889921013488
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0032588596216289087
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.0032910610335472636
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0029838576987057434
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002983162162657763
Alabama,Season peak percentage,Bin,percent,11,11.1,0.002804706470938841
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0027534404356226432
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.0027918034868951646
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.002689993150791614
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.0026980024384834008
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.002606300458393479
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.002527995802251573
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0025431501269190062
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.0023856872880498735
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.0024330996793254433
Alabama,Season peak percentage,Bin,percent,12,12.1,0.0024104212162764965
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.03549534206030499
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0023847731964334604
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0023653791680606612
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0023507289314347057
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0024651413065460872
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.0023025275423894484
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.002267466044605974
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.002279111429951962
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0023663073069633083
Alabama,Season peak percentage,Bin,percent,13,100.0,0.019113105848710638
Alabama,1 wk ahead,Point,percent,NA,NA,5.2
Alabama,1 wk ahead,Bin,percent,0,0.1,3.7341537901948397e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.7843997163706475e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.83275679430293e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.893564838918882e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.9567236711823784e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,4.0042157234638224e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,4.0449522516729827e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,4.130096539206554e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.0028122774218946245
Alabama,1 wk ahead,Bin,percent,0.9,1.0,4.338976906398029e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,4.517230557430377e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.002909437413337917
Alabama,1 wk ahead,Bin,percent,1.2,1.3,4.8514649592363646e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,5.059417459115036e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.00291623852963205
Alabama,1 wk ahead,Bin,percent,1.5,1.6,5.554156989484244e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.003022539952002219
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0030520265803399586
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.005416315476499407
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.005457048673881443
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0031807056639891456
Alabama,1 wk ahead,Bin,percent,2.1,2.2,7.830911724521902e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.0033333980050854607
Alabama,1 wk ahead,Bin,percent,2.3,2.4,9.078168558582877e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0034208283225727687
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0012542597853605765
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.001396030552422295
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.004373839806305526
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.002168849468090185
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.002812333675524789
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0032798661139413162
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.004257493287676906
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.005189414331241214
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.007067281199180956
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.013784880099874816
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.015155764359388946
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.01876980099555478
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.0205659940562652
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.024210413437536552
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.020344977944768635
Alabama,1 wk ahead,Bin,percent,4,4.1,0.018235465708028916
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.01572919185638195
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.01763144365365207
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.019817124155979235
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.023530970035356695
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.02518515117259047
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.027643260999485105
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.02986856865995287
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.029765263746210933
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.036201100624965336
Alabama,1 wk ahead,Bin,percent,5,5.1,0.032307421101544595
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.03218301655241466
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.03657154808951366
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.029594179605485903
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.02772115474765035
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.03451584582114326
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.02943383244909793
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.028959744245774858
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.023250373810467875
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.02256514617189562
Alabama,1 wk ahead,Bin,percent,6,6.1,0.019104885738777708
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.01847288305444749
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.01566100383454154
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.016041141618622322
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.013626459364616756
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.011530405993894936
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.009878297797926932
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.009056697371377747
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.008348814924542716
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.007304050772313013
Alabama,1 wk ahead,Bin,percent,7,7.1,0.007806573326545498
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.005664010772168604
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.01036903651999185
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.00757990625459695
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.00591182979633307
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.003933402993487069
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0035113951551193168
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.004602340590602925
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0036481795187533824
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0032863702833476308
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0025459885736695475
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.003005516990584722
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.002597654187450703
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0042638597602507105
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0042153268119031004
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.0029314467325803617
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.003252064618786559
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.00458912340727805
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0042142578972301685
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0024186489929930483
Alabama,1 wk ahead,Bin,percent,9,9.1,0.001457548363923417
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.001377332387114217
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0019437204287826332
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0019162509449435318
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0012694272947340432
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0012485509032478799
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0018498817152553203
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0018255289765656119
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0011636133777168023
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0010448241190479295
Alabama,1 wk ahead,Bin,percent,10,10.1,0.001090162984705373
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.001636141160916382
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.0010597377496601847
Alabama,1 wk ahead,Bin,percent,10.3,10.4,9.576988205026449e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,9.430497694203894e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0010183520565694955
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0015653979587700636
Alabama,1 wk ahead,Bin,percent,10.7,10.8,9.906305571392503e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,8.852211149580605e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,8.466793523513975e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,8.31174387333257e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,8.187657296564172e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,8.058070855651969e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,7.936036598186664e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.841017208512831e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.967471555052403e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,8.764331355826069e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.001427540323382913
Alabama,1 wk ahead,Bin,percent,11.8,11.9,8.572459749791893e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,7.583597162725168e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,7.274668462854849e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,7.196352206658777e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,7.143692593465334e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,7.090615175079942e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,7.035865468071811e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,6.994519160353971e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,6.997922804625211e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,6.94272399386046e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,6.893739941356511e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,6.844530079340806e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.01062449702345867
Alabama,2 wk ahead,Point,percent,NA,NA,4.9
Alabama,2 wk ahead,Bin,percent,0,0.1,3.369835646468772e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.403727585088003e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.4379579559550526e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,3.4781113415580437e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.524206461258624e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.5818295841859044e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.639867784516031e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,3.705180633853309e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.002833273831516263
Alabama,2 wk ahead,Bin,percent,0.9,1.0,3.843919912872594e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,3.9724765464178115e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0027990218281436197
Alabama,2 wk ahead,Bin,percent,1.2,1.3,4.223426696471648e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,4.4288441557332033e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0029023341658287894
Alabama,2 wk ahead,Bin,percent,1.5,1.6,5.040056138556047e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0029346821816147836
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00294702182958277
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.005452210625745256
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.005805100329343156
Alabama,2 wk ahead,Bin,percent,2,2.1,0.003483546327115701
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0017478202686315692
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0052335419056912585
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.005115246690629816
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.01120441465432961
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.012342822557571697
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.014183350068322841
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.01680781121451463
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.013355121852192404
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.011330952887722932
Alabama,2 wk ahead,Bin,percent,3,3.1,0.009787032266875825
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.009748884512148134
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.01083720775786896
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.012418207736052433
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.016515923628017567
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.01732466264853572
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.017751199037269128
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.019758831014072335
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.023840779550052975
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.022328059248197005
Alabama,2 wk ahead,Bin,percent,4,4.1,0.023086285019702866
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.02490131029749247
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.024163599224735908
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.024330022554554683
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.023774710812628264
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.023920008725715092
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.023962403873299586
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.019863842298553275
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.019244268020742812
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.022688412226969563
Alabama,2 wk ahead,Bin,percent,5,5.1,0.016006364740605142
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.016671607754500224
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.02088622269825563
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.0149504005837058
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.014792302318870118
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.013747864319686777
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013276085177233138
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015249579423257123
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.01241038720084533
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.012601682000591512
Alabama,2 wk ahead,Bin,percent,6,6.1,0.012502868137181898
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.011499424454806806
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.012739092449333874
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.01200176859067132
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.011478180016674836
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.011602631785705277
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.010886990408552745
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.010932375571935654
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.010726956471631029
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.011146647161913688
Alabama,2 wk ahead,Bin,percent,7,7.1,0.010428201126782095
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.010324699270545723
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.012217610965871973
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.011808857718223658
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.009518711990498196
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.009352980512820819
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.008658462259369592
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.008621540920115847
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.007903992112210583
