location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.0033336334314965376
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.0035287637977261146
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0038143115680426124
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.004105343162967244
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.004671495394138393
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.005655549143287526
Alabama,Season peak percentage,Bin,percent,8,8.1,0.00586456772592228
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00681560779144113
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.007146493584559593
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.007945379967019944
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.008982782105992028
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.009244430764480865
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.01043356660202502
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.019966489606717153
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.013765299191813749
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.016347156222027405
Alabama,Season peak percentage,Bin,percent,9,9.1,0.02070423379913283
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.026766737011520745
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.030774580616270673
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.18508165927004752
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.02986597610582208
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.024977134593693835
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.022441677620279227
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.026998291037069015
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.08113283145237199
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.02137946332693138
Alabama,Season peak percentage,Bin,percent,10,10.1,0.01046269874031763
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0074076323652628034
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.006670668024702936
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.006755587945546633
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006591301161458442
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006502174497004617
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.005873523764601236
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005648920653554807
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005392730690628903
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0055898556764931474
Alabama,Season peak percentage,Bin,percent,11,11.1,0.005964916662603694
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.006555146169937738
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.007061338769617671
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.008370405304495804
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.008296769785458548
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.008427922853764157
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.008852472585059392
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.008840245527926938
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00822023337281491
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.008043134069626081
Alabama,Season peak percentage,Bin,percent,12,12.1,0.007139889286453384
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.046680253545137045
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.006150694402137952
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.00508048394922273
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004212599314923003
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.003228949525149808
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.003304412395254109
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0025978182168083642
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0028389051605300264
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.003374197680169476
Alabama,Season peak percentage,Bin,percent,13,100.0,0.025111414180369357
Alabama,1 wk ahead,Point,percent,NA,NA,8
Alabama,1 wk ahead,Bin,percent,0,0.1,2.724001326749956e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,2.7383754517145315e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,2.744782083128774e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,2.7522833139493816e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,2.761874896761067e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,2.7726342855109184e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,2.79010652556506e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,2.8195678953458765e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.005216316013213164
Alabama,1 wk ahead,Bin,percent,0.9,1.0,2.867059929547994e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,2.923800047439586e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.005298836235477049
Alabama,1 wk ahead,Bin,percent,1.2,1.3,3.059961690739116e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,3.1365800576926004e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.005255816388535976
Alabama,1 wk ahead,Bin,percent,1.5,1.6,3.331406361064309e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.005278083077912961
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.005291113663129701
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.010239855741162884
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.010256555528663941
Alabama,1 wk ahead,Bin,percent,2,2.1,0.005342285251353365
Alabama,1 wk ahead,Bin,percent,2.1,2.2,4.288030723473478e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.005383088506986214
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0018049360243005542
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.004094986641600379
Alabama,1 wk ahead,Bin,percent,2.5,2.6,5.238119590163252e-4
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0032143594843567105
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0028376895981941323
Alabama,1 wk ahead,Bin,percent,2.8,2.9,5.988691570031063e-4
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.00061908469939992545
Alabama,1 wk ahead,Bin,percent,3,3.1,6.449234203742149e-4
Alabama,1 wk ahead,Bin,percent,3.1,3.2,7.082158013809906e-4
Alabama,1 wk ahead,Bin,percent,3.2,3.3,7.288154473366953e-4
Alabama,1 wk ahead,Bin,percent,3.3,3.4,7.972064310259724e-4
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.0056180771298800095
Alabama,1 wk ahead,Bin,percent,3.5,3.6,7.842366069792381e-4
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0014095706836032454
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.00524210572742824
Alabama,1 wk ahead,Bin,percent,3.8,3.9,8.852536432718585e-4
Alabama,1 wk ahead,Bin,percent,3.9,4.0,9.20240314994299e-4
Alabama,1 wk ahead,Bin,percent,4,4.1,9.77337523401334e-4
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.001062825956085247
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.0010854854832820313
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.001118747321355064
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.00113889199120779
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.001245122231064873
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0014781130288103197
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.011512070966448839
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0022088802186732933
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.0028916079664426954
Alabama,1 wk ahead,Bin,percent,5,5.1,0.004745650729758784
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.009281038642478465
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.006561007062543407
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.00805633755352663
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.013920212519524187
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.009724816063203108
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.015342002589804631
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.013893607998575648
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.009037346053977989
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.009294428201424301
Alabama,1 wk ahead,Bin,percent,6,6.1,0.008280066551578237
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.00689040061650928
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.006589019007149684
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.006491067069724524
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.006720615811694455
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.007213648232277136
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.012976532540143804
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.0090404526119748415
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.010210645557102063
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.011946684412137028
Alabama,1 wk ahead,Bin,percent,7,7.1,0.017224891539906313
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.012807395510511702
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.014248149789554274
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.02175151784360224
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.01535818155302505
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.017157840831944864
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.02043955087602682
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.02109561016321097
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.018971509342975663
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.01957116074115511
Alabama,1 wk ahead,Bin,percent,8,8.1,0.020920412360458877
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.02028171388752663
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.020213227243318914
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.02267627458081927
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.020729718927416735
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.020314315772083435
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.020934978343790295
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.025580601742482532
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.024344769086927315
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.024871685082582105
Alabama,1 wk ahead,Bin,percent,9,9.1,0.02708521473214425
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.029542091625287023
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.02427477386419298
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.02605538532821881
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.016650130978969134
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.013571584219859458
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.012170116073312549
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.01004603425332078
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.009266678307314133
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.008334239640796914
Alabama,1 wk ahead,Bin,percent,10,10.1,0.008904576952206323
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.009951183568783764
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.012095885588687792
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.00845115110986454
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.006397094603798357
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.008716036189422165
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.00751426862313474
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.008035111064543956
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.006143412184689258
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0047775569393559356
Alabama,1 wk ahead,Bin,percent,11,11.1,0.00539220822339458
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.004962744522945594
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.003889735371106139
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0017824860912184631
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0013647304516392683
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.0011991712407882933
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.0011410674087374729
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0010863231130993848
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.0010433175929044011
Alabama,1 wk ahead,Bin,percent,11.9,12.0,9.97006446786888e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,9.879004180644198e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0010762070828991648
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.0016915948282702938
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0010111274243141356
Alabama,1 wk ahead,Bin,percent,12.4,12.5,9.772366459187445e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0015895115190953494
Alabama,1 wk ahead,Bin,percent,12.6,12.7,8.838650454236197e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,7.73969052568526e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,8.353848296052698e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0014858933577310632
Alabama,1 wk ahead,Bin,percent,13,100.0,0.004252446118937798
Alabama,2 wk ahead,Point,percent,NA,NA,7.1
Alabama,2 wk ahead,Bin,percent,0,0.1,3.0849962647102317e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,3.210806693184526e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,3.344985361894626e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,3.4857115730158923e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.630065272964314e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.7765695612864417e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.936423169754838e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,4.12073310783125e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.002899054092758141
Alabama,2 wk ahead,Bin,percent,0.9,1.0,4.5411570765467433e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,4.768844691300021e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.002966947901964327
Alabama,2 wk ahead,Bin,percent,1.2,1.3,5.239223763808012e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,5.47602914827155e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0030377818939437565
Alabama,2 wk ahead,Bin,percent,1.5,1.6,5.943169461939487e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0031096041553494063
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.003103381606408261
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.005592161786697618
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.005619988792044985
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0032838122344457424
Alabama,2 wk ahead,Bin,percent,2.1,2.2,8.011069605605458e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0033305490399056846
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.001248473769768593
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0031443532606013082
Alabama,2 wk ahead,Bin,percent,2.5,2.6,9.975055111916542e-4
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.002324437315847716
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.0021501334262681165
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.0012127449287550722
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0010695540123951458
Alabama,2 wk ahead,Bin,percent,3,3.1,0.0011533881673701629
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0011852834293558491
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0010196581948729204
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0012847522092439764
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.0038010615570099405
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.001303268591346216
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.001467203666342467
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.003953531398996658
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.0017072212117651949
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.00176722148094118
Alabama,2 wk ahead,Bin,percent,4,4.1,0.0019252810213756578
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.002177868184615631
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.0022513130204372717
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.002471422555190665
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.003153740584515605
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.0030449257214776554
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0035315423157223566
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.009049934341211445
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.0045832707886177
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.005403090293444619
Alabama,2 wk ahead,Bin,percent,5,5.1,0.005892096203808923
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.009340433413394229
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.008141814858701387
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.009196139908930078
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.013296554247065408
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.012532972051299867
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.016535941605661603
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.018073658332225895
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.018311537588758982
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.0195567147543021
Alabama,2 wk ahead,Bin,percent,6,6.1,0.020537013559737072
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.021599086221292557
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.023264042205506163
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.02394175493005534
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.023692084406208524
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.023357780589765537
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.02676531438728228
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.023701309224578845
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.022452003221892936
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.02194286009977393
Alabama,2 wk ahead,Bin,percent,7,7.1,0.022440461144597548
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.020372599830645554
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.01890626349859709
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.022844319665986774
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.019385195542287216
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.019316313345547835
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.0204457426072685
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.020309992816772645
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.022353559849760812
