location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010492452515584855
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.013236488948795514
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.01537494047680209
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.017785470123690476
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.019865549196426753
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.035534264101937364
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.10344859405914705
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.02186908689050524
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.02005486340879571
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.01700779767412577
Alabama,Season peak percentage,Bin,percent,9,9.1,0.014577117124274393
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.015092380464039835
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.02104019575846623
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.07985963840446832
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.019747070742459915
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.011707415285241708
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.008718513007853389
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.008175923128453052
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.008118301572691649
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.007954526266481302
Alabama,Season peak percentage,Bin,percent,10,10.1,0.007849214297834325
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.007502771764233994
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0075794088179637785
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.007197150739829523
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.006799430466761903
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.006397456538851378
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.0063153988061484395
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.006264450381012336
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.005913497706739014
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.0055480848260034575
Alabama,Season peak percentage,Bin,percent,11,11.1,0.006280324326976889
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.005291959770295754
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.005421168675223147
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.005123561699177236
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.004610830613398109
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004919854685915348
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004949574567657105
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.0049221966101519994
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00479962256645537
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.005150281986041249
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004866122654265767
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.06925151139999762
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005302700789495661
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.005490338226554582
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004997368052980616
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.011052369738999483
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.011826570162239463
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.012729320757056555
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.01426719005015012
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.015093706987593103
Alabama,Season peak percentage,Bin,percent,13,100.0,0.060195264139584904
Alabama,1 wk ahead,Point,percent,NA,NA,8.1
Alabama,1 wk ahead,Bin,percent,0,0.1,3.2044675844117103e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.260513093613261e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.283381620219177e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.32287119074351e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.379526967891724e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,3.39534588298345e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,3.5038058582237945e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,3.626169948216027e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.00687745392536672
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.006893866958249791
Alabama,1 wk ahead,Bin,percent,1,1.1,4.1238797324811237e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.007003683884597026
Alabama,1 wk ahead,Bin,percent,1.2,1.3,4.5399736833595504e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,4.772301042283095e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.007073380011179134
Alabama,1 wk ahead,Bin,percent,1.5,1.6,5.311009476022853e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.007137411018718348
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0071727526496419515
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.013779106914654208
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.01374506008910413
Alabama,1 wk ahead,Bin,percent,2,2.1,0.007296452916751281
Alabama,1 wk ahead,Bin,percent,2.1,2.2,8.288306907311251e-4
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.007328356630074936
Alabama,1 wk ahead,Bin,percent,2.3,2.4,8.910518218654792e-4
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.0073919232991436915
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0010446296802160114
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.0011271849550261042
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.007648843040447998
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.001310954919968067
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.0014082699625164797
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0015057858082911284
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0016642697522146897
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0017958803283205289
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.001919144560239278
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.008478261385101719
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.002254754735765244
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.0030565806850495767
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.002478903705908065
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.00907278969113754
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.0027569098045177845
Alabama,1 wk ahead,Bin,percent,4,4.1,0.0027242313751032073
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.0028691836867306636
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.002877706806147676
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.002987576209886546
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.0031068120442695546
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.003283038261177517
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.0033423353655500196
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.0033237795992968606
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.00334904766614297
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.016305688611521475
Alabama,1 wk ahead,Bin,percent,5,5.1,0.003788286432640638
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.005348728448386406
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.010560046340181014
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.004032509080799053
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.004431502137093143
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.004625992144867034
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.005168342436888511
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.012165339006693044
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.006677755222658769
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.007236631871686865
Alabama,1 wk ahead,Bin,percent,6,6.1,0.0071407448706688635
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.006995888790997314
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.009470002031127002
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.00961751327257748
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.00903681773794219
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.010040835497740278
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.01022953548183031
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.01105903100394899
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.011943409318501463
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.012793820574392297
Alabama,1 wk ahead,Bin,percent,7,7.1,0.013250682519450961
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0188385135286278
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.014941408562886595
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.012841816029483736
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.012641684940155684
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.013691661895693912
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.011222436853157144
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.010515299919393782
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.010355520535467625
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.010291154511064703
Alabama,1 wk ahead,Bin,percent,8,8.1,0.010861540658768275
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.014333143765176637
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.016541458266451283
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.02047037424858953
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.024203056654431378
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.02606191205543272
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.031701374394013354
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.02511183480026589
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.018650891855327707
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.01792578409688525
Alabama,1 wk ahead,Bin,percent,9,9.1,0.01705273304588327
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.020180079921138117
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.026325656904455142
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.019430700672336144
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.019812901954873327
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0160697738287341
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.01652840054578923
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.016722293073721774
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.013906383687634773
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.017691181610652303
Alabama,1 wk ahead,Bin,percent,10,10.1,0.013189177291277634
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.011337683403483498
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.010741082131917854
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.009034772176897804
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.008884057146920851
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.006034673714826175
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0061519426128658515
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.005328921771213732
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.00408098263490171
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.004178718896593971
Alabama,1 wk ahead,Bin,percent,11,11.1,0.0034395569636914967
Alabama,1 wk ahead,Bin,percent,11.1,11.2,0.004428605449281439
Alabama,1 wk ahead,Bin,percent,11.2,11.3,0.002799183396284747
Alabama,1 wk ahead,Bin,percent,11.3,11.4,0.0032509061925528066
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.0021768455405297826
Alabama,1 wk ahead,Bin,percent,11.5,11.6,0.002046668061811007
Alabama,1 wk ahead,Bin,percent,11.6,11.7,0.001723896753402569
Alabama,1 wk ahead,Bin,percent,11.7,11.8,0.0016579231944111638
Alabama,1 wk ahead,Bin,percent,11.8,11.9,0.002280654962203681
Alabama,1 wk ahead,Bin,percent,11.9,12.0,0.0014511634541480266
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0012844097555391378
Alabama,1 wk ahead,Bin,percent,12.1,12.2,0.0011992836737766187
Alabama,1 wk ahead,Bin,percent,12.2,12.3,0.001161057792782592
Alabama,1 wk ahead,Bin,percent,12.3,12.4,0.0011327339131683523
Alabama,1 wk ahead,Bin,percent,12.4,12.5,0.001205325345459143
Alabama,1 wk ahead,Bin,percent,12.5,12.6,0.0019580037056966034
Alabama,1 wk ahead,Bin,percent,12.6,12.7,0.0012272454743906859
Alabama,1 wk ahead,Bin,percent,12.7,12.8,0.0011100349543254138
Alabama,1 wk ahead,Bin,percent,12.8,12.9,0.0011136957641822006
Alabama,1 wk ahead,Bin,percent,12.9,13.0,0.0012707533813882752
Alabama,1 wk ahead,Bin,percent,13,100.0,0.012901435393843043
Alabama,2 wk ahead,Point,percent,NA,NA,7.6
Alabama,2 wk ahead,Bin,percent,0,0.1,2.91085990338933e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.9247496782305285e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,2.941043462810326e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.9675664947998505e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.013858485802051e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.0718431379405585e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.147096864840934e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,3.2381218772167494e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,0.003548635123060458
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0035611811900460003
Alabama,2 wk ahead,Bin,percent,1,1.1,3.626320740891319e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0035948434437911127
Alabama,2 wk ahead,Bin,percent,1.2,1.3,4.0264936283925114e-4
Alabama,2 wk ahead,Bin,percent,1.3,1.4,4.3414448674474414e-4
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.003744958089182901
Alabama,2 wk ahead,Bin,percent,1.5,1.6,4.8806237353025045e-4
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.003804137398119904
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0038790155394876334
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.007195135634192281
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.0073461612277939525
Alabama,2 wk ahead,Bin,percent,2,2.1,0.004094913725625459
Alabama,2 wk ahead,Bin,percent,2.1,2.2,7.417823909159934e-4
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.004106763988956627
Alabama,2 wk ahead,Bin,percent,2.3,2.4,9.45611114172346e-4
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.004232468223359024
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.001101279395785605
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.0011713391250575541
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.00434314266400984
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.00135595458221986
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.0014504472423001067
Alabama,2 wk ahead,Bin,percent,3,3.1,0.001579397088127243
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.0017924240444684976
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.001954905949023297
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.0021198346755240036
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.005323867269146179
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0020063241678803818
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.0023498656107365417
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.0025769541383156105
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.005792997245292242
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.002951608851691008
Alabama,2 wk ahead,Bin,percent,4,4.1,0.00317573173689593
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.003465990451026846
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.003954332136476799
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.0038639364168880216
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.004356294579395851
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.004777526744216264
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.004914904013439774
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.005603066726406103
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.006143308848134573
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.012615725560345974
Alabama,2 wk ahead,Bin,percent,5,5.1,0.007661707636110306
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.00858577065525513
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.012454546631150828
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.011035681431496927
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.012533329901899043
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.011727270349899179
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.013270319639246677
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015929298361196154
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.01259746201266084
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.012117026914149282
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01495174609449118
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01311982035620956
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.014664842002063286
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.014487269350099781
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.014950352421108483
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.015039454368294061
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.014859488334499987
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.01500998515564688
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.015028216155813042
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.015436393416665539
Alabama,2 wk ahead,Bin,percent,7,7.1,0.015409563617541268
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.01678320448634479
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.015195408329807043
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.013995436031274618
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.013235660906727297
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.013163674688413746
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.013233438411518991
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.013619150065693
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.014716584048325664
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.01555386677488679
