location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,1 wk ahead,Bin,percent,0.2,0.3,6.932122656399817e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,6.272709270591158e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,6.401346736130549e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,6.896900197787943e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,8.235378870522476e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,0.0015718551814362463
Alabama,1 wk ahead,Bin,percent,0.8,0.9,8.874047316331064e-4
Alabama,1 wk ahead,Bin,percent,0.9,1.0,8.453897013351782e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,9.68699461860436e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0017323349313996999
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0010697588329694867
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0010572211503781066
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0012143255611145546
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.002094794822880448
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.0014261241679276102
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.0015457174380157882
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.0017248213104591255
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.0019987573653235577
Alabama,1 wk ahead,Bin,percent,2,2.1,0.0025069407378604364
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.002927059296160641
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.003720411578159457
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.004717260771868732
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.006561664319153162
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.00793572017312796
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.010730264742535776
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.013895728043460273
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.013763091383561988
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.015071176008987048
Alabama,1 wk ahead,Bin,percent,3,3.1,0.016443795177990637
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.017878763937524602
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.021543594649677842
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.024285108772936707
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.026405440029323685
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.029927294248563174
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.03303434535737644
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.048973336327225545
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.09672613937210106
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.03926231574936573
Alabama,1 wk ahead,Bin,percent,4,4.1,0.039713591013093824
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.03964567128968357
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.03657246247231662
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.03832152472225543
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.03360609627753815
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.03094844544912967
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.02400732647055569
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.021581511962847633
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.01825804205314943
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.019450840766424837
Alabama,1 wk ahead,Bin,percent,5,5.1,0.021784224003040763
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.016123520623541814
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.01576686535632229
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.012007406106192367
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.012594502254937679
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.013991674523736607
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.011600680937623222
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.009563040695346383
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.008589096236878086
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.008278411083283511
Alabama,1 wk ahead,Bin,percent,6,6.1,0.006349489134334636
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.006605261476839641
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.004509046275425212
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.0051045279611747416
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.0030007577560732415
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.00336039505185022
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.003012798565527089
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.002927613696583901
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.0022343115025184094
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.002046267193580224
Alabama,1 wk ahead,Bin,percent,7,7.1,0.0025058844763254464
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.0018317601967610788
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.0018715430343859772
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.001360549039672986
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.001651125968395431
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.0014562238567597527
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.0016423293538999038
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.002449124751849602
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.0022890984060075724
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.0018991432403940463
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0015640841354237565
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0020455807736996477
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0013442143882565175
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0014280204615480154
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0011650541961221916
Alabama,1 wk ahead,Bin,percent,8.5,8.6,9.56335335749104e-4
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.0018555404083143094
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.0018024417864981011
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0021384164653419336
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0013890168892334413
Alabama,1 wk ahead,Bin,percent,9,9.1,9.104408579016204e-4
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0017942574674671957
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.00094112025879380945
Alabama,1 wk ahead,Bin,percent,9.3,9.4,8.793192704334231e-4
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0015887719970779125
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.0017846652977964758
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0010864505437018074
Alabama,1 wk ahead,Bin,percent,9.7,9.8,7.948613086510018e-4
Alabama,1 wk ahead,Bin,percent,9.8,9.9,6.814738602217624e-4
Alabama,1 wk ahead,Bin,percent,9.9,10.0,5.967886765559356e-4
Alabama,1 wk ahead,Bin,percent,10,10.1,8.005859782899513e-4
Alabama,1 wk ahead,Bin,percent,10.1,10.2,5.761892666922802e-4
Alabama,1 wk ahead,Bin,percent,10.2,10.3,7.806679060574428e-4
Alabama,1 wk ahead,Bin,percent,10.3,10.4,5.568787631950497e-4
Alabama,1 wk ahead,Bin,percent,10.4,10.5,4.762504774807612e-4
Alabama,1 wk ahead,Bin,percent,10.5,10.6,4.673533346236183e-4
Alabama,1 wk ahead,Bin,percent,10.6,10.7,4.587360801249265e-4
Alabama,1 wk ahead,Bin,percent,10.7,10.8,5.217982001880307e-4
Alabama,1 wk ahead,Bin,percent,10.8,10.9,6.566536287594593e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,4.346583430451736e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,7.843796287594593e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,5.629558430451736e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,8.418104859023164e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,6.209382001880308e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,7.574760573308878e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,3.9427520018803073e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,5.313292716166021e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,5.257747001880307e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,5.918904859023165e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,5.153841287594593e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,6.533914859023164e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,3.6304841447374925e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.01490700188526e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,4.2585412879443153e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,4.93274487410143e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,4.919744747132085e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,4.956565091810348e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,4.207830981674415e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,3.461071952339582e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,3.430321455250958e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.004948000389291154
Alabama,2 wk ahead,Point,percent,NA,NA,4.5
Alabama,2 wk ahead,Bin,percent,0,0.1,5.113853311770085e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,5.099022286730186e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,5.31324334455071e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,5.537582005984438e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,5.865986034172005e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,6.237947959191144e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,6.671610249092919e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,7.202873452994118e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,7.778621390268186e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,8.608249033876684e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,9.429216857609053e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0010339005517468118
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.001140686980504129
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0012645615449567264
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.0014078292361065787
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.001762215528184031
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.002060352840520248
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.00250230942640455
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0026878156905258055
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.004212641888045971
Alabama,2 wk ahead,Bin,percent,2,2.1,0.005468114697970386
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.007367273611911144
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.008564570695643984
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.009621994901887393
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.01035294573409004
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.010866454544628154
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.011176208556203165
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.011294952613224628
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.013569657549334334
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.014857362760337837
Alabama,2 wk ahead,Bin,percent,3,3.1,0.015614585554993465
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.015693865259239426
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.017116615318275005
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.01962094861187846
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.020580844692033282
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.0215373337696021
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.022546459817140485
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.023748088218541723
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.02527370507741526
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.025284194515360372
Alabama,2 wk ahead,Bin,percent,4,4.1,0.027715128541475186
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.02932473119709613
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.03066923560591445
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.031246064512361227
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.031739193515397425
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.029945836390921323
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0287194084795366
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.024963987949989278
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.023422254560649655
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.021553379200112778
Alabama,2 wk ahead,Bin,percent,5,5.1,0.02187532788452603
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.0211338688006605
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.0199284933213939
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.019138515610917454
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.019510870812071316
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.018108090869955483
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.016040167805146645
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.015152834110817096
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.015434041095949605
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.014826436425190565
Alabama,2 wk ahead,Bin,percent,6,6.1,0.01493994536218367
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.013002060612237461
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.01194165640691805
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.01131543983972938
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.010183645633984615
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.010252709976699158
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.008870325863253233
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.008561382676644334
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.007555758668060262
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.007453004960446
Alabama,2 wk ahead,Bin,percent,7,7.1,0.00676234129860531
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.005880696404110691
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.005667488957820081
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.004825940390452815
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.0044640666094578965
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.004413137806324757
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.003697583023501698
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.003733027365009676
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.0030455091921092236
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.0032517178330406273
