location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.011371010144080337
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.013233834995607386
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.013561447069353952
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.012854302721229074
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.012250021843281127
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.012589108863136664
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.0116404620001017
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.012205069612478359
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.011994540465789105
Alabama,Season peak percentage,Bin,percent,7,7.1,0.01214061040644688
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.01159924964559574
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.012634619484109667
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.011145193644525198
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.011724087820410865
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.011613278777820904
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.0111126418512602
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.011322595332874653
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.011459612419149504
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.011451143326594538
Alabama,Season peak percentage,Bin,percent,8,8.1,0.010723869302769628
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.010007031308953775
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.010504251364422847
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.009625917135288709
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.010092931787932706
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.009298990608460239
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.009095688327356643
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.009038033099720472
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.008899967639746207
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.008196105522336778
Alabama,Season peak percentage,Bin,percent,9,9.1,0.008493927880097956
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.008546066006832881
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.0076147946308713355
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.00803997440272616
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.007745211096496348
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.00701131082477379
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.007320089691420212
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.0068752718215169435
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.006773466576686293
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.006742709569560716
Alabama,Season peak percentage,Bin,percent,10,10.1,0.00653275587288201
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.006597584404012254
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0056535872226209875
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0061374167901766625
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.0057294685168881015
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.005614513993554984
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.005511770094475869
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.005771006097078073
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0053470528086739895
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.005145716207381811
Alabama,Season peak percentage,Bin,percent,11,11.1,0.005144389184332355
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.00480025720585617
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.00510085767700959
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.0046408496989221735
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.004614845211020112
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.004797955149965309
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.004930462448228491
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.004708006997343721
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.00469386924500008
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.004338078230679343
Alabama,Season peak percentage,Bin,percent,12,12.1,0.004516508493478672
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.044293545940606686
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.0043924247346352795
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.004017727684142504
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.004019426397530299
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.0040401679521407255
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.004064476812873387
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.0037606687745187746
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.003953384242746366
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0036807163225264627
Alabama,Season peak percentage,Bin,percent,13,100.0,0.0765885331195585
Alabama,1 wk ahead,Point,percent,NA,NA,5.2
Alabama,1 wk ahead,Bin,percent,0,0.1,3.5012891758728855e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,3.548150930272576e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,3.597405769371764e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,3.6517493949740973e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,3.7144311004252197e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,3.785889157415862e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,3.8709598851864287e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,5.315254377552985e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.004208912847432109
Alabama,1 wk ahead,Bin,percent,0.9,1.0,0.0046946335585340525
Alabama,1 wk ahead,Bin,percent,1,1.1,0.0016520622264788408
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.005480347517166295
Alabama,1 wk ahead,Bin,percent,1.2,1.3,0.0023849255079606796
Alabama,1 wk ahead,Bin,percent,1.3,1.4,0.0024905155549784764
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.006012948331458103
Alabama,1 wk ahead,Bin,percent,1.5,1.6,0.003279444218480239
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.006889550982054094
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.007716007554106115
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.010618379142160952
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.01140285181406631
Alabama,1 wk ahead,Bin,percent,2,2.1,0.007402200905220993
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.004216081764459775
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.008431632152121523
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.004675763207719507
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.007469496050420046
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.004252859545757851
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.004437119256573276
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.0073602002204156925
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.004522056397829596
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.005002863307737554
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0053404578884655406
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0053922576504362345
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.005821780782414705
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.006433126573084675
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.010108002920503843
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.00985342743333176
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.007437814400516713
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.006443148644705959
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.011395179618537709
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.007839007684796874
Alabama,1 wk ahead,Bin,percent,4,4.1,0.009674450658627518
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.01309625649790647
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.012513935752391705
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.014537207126702955
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.018062280637578653
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.017545843392679113
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.020651297210492872
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.02222197088069399
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.0248820291715398
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.038588599475891446
Alabama,1 wk ahead,Bin,percent,5,5.1,0.0317911755449662
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.035234636046389115
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.03771737174026593
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.03563663158517504
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.03096225298885499
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.03054937228166079
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.03159653913000533
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.03618802791947962
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.03064480097861462
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.030427118918022727
Alabama,1 wk ahead,Bin,percent,6,6.1,0.022804251128061667
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.023551972354866536
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.0223968190928809
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.016775735036739712
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.013313517050176419
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.012021058396594684
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.013103523655412194
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.010237831001428997
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.009427278779588336
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.00888306108312487
Alabama,1 wk ahead,Bin,percent,7,7.1,0.009261124149538884
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.006964317114671036
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.005813345337511019
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.006297730309049596
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.007115946674617703
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.004645149048591032
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.004430605725304932
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.003526606194037256
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.003686946042550958
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.002616612749242291
Alabama,1 wk ahead,Bin,percent,8,8.1,0.0023459668360001225
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0022636346970116203
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.0029031874006579484
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.002801860886931942
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.002452565798219657
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.001687456032705919
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.001378496829400723
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.001430143510545958
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0013700199931415656
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.0013891973956737696
Alabama,1 wk ahead,Bin,percent,9,9.1,0.0021775497306650154
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.00147644674796362
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.0013678816377141912
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0013850438519447525
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0013095660789629708
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.001346804319444788
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.0012655865095242333
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0014543244138334438
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0014608349173543908
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0012729315570774629
Alabama,1 wk ahead,Bin,percent,10,10.1,0.001235183612167095
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0012504445980255046
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.00119514640181051
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0011757776187897885
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.001153956977529224
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0011268452206528946
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0010996507478908556
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0010708395274875515
Alabama,1 wk ahead,Bin,percent,10.8,10.9,0.0010328561594551866
Alabama,1 wk ahead,Bin,percent,10.9,11.0,0.0010023762370851726
Alabama,1 wk ahead,Bin,percent,11,11.1,9.702521032351884e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,9.370804783716417e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,8.934010370410681e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,8.582358830049241e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,8.238685588488446e-4
Alabama,1 wk ahead,Bin,percent,11.5,11.6,7.898471454133248e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,8.23287523378494e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,7.289641307496445e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,7.526325808680175e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,9.310087321738937e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,0.0022509719857666845
Alabama,1 wk ahead,Bin,percent,12.1,12.2,8.784073650544897e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,6.483178043560936e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.734442443532488e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,5.499258438869374e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,5.343104535626871e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,5.243018773515221e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,5.102756537441903e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,4.982535026024341e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,4.884295869110142e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.0049934097626965004
Alabama,2 wk ahead,Point,percent,NA,NA,5.5
Alabama,2 wk ahead,Bin,percent,0,0.1,2.9220841163207025e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,2.941572322946849e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,2.960137382994365e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,2.981621493151816e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,3.0072695983305946e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,3.037638313113943e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,3.7408597307286325e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,5.120146044007337e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,8.522868522802692e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,0.0011951472033818096
Alabama,2 wk ahead,Bin,percent,1,1.1,0.0016757123098488284
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.0017597527387590375
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.003048604321321375
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0028111088512508763
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.002257985435731809
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.003955281461299282
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.003411824704994993
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0038403522617095867
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.0037793114259182027
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.00403010027888469
Alabama,2 wk ahead,Bin,percent,2,2.1,0.004100150249190959
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0037741705200597738
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0037725452530502804
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0041661690117461595
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.0042558752560035076
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.0043163532819716815
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.003891930778438974
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.005320272741178788
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.005265407859766853
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.005316297388024122
Alabama,2 wk ahead,Bin,percent,3,3.1,0.00537656721173816
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.006840940034710617
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.006724434236959955
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.008192787298493088
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.00995915963301815
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.012452920197498992
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.013568274084803779
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.014305384087898547
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.015047087424725275
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.014917847890131222
Alabama,2 wk ahead,Bin,percent,4,4.1,0.017303997821580864
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.01861279405661041
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.02113333587536128
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.02191505767649524
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.024840164292617067
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.021592290043671615
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.020241401240746852
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.020004744306102464
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.017448495531851942
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.01889103778449565
Alabama,2 wk ahead,Bin,percent,5,5.1,0.019052855605764467
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.01865553363708987
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.01813384776206331
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.018270327762306558
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.019464203885801005
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.019922603268573376
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.020582321854963736
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.021297609871646157
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.022052478922932064
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.02280712564577677
Alabama,2 wk ahead,Bin,percent,6,6.1,0.023519118145480432
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.02075966395048092
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.020927983988002892
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.020670120227480434
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.020136421791559
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.018956444515685938
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.01798530914804283
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.01505844723493373
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.014364174010855404
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.013660739782606658
Alabama,2 wk ahead,Bin,percent,7,7.1,0.012507044520545532
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.011138041638051504
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.01023041607903388
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.009815048479746106
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.008209479072031192
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.008028364301232504
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.007769739589997114
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.007610232859071154
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.007121084830203754
Alabama,2 wk ahead,Bin,percent,7.9,8.0,0.006123799948241403
