location,target,type,unit,bin_start_incl,bin_end_notincl,value
Alabama,Season peak percentage,Bin,percent,3.9,4.0,0.001175468487929555
Alabama,Season peak percentage,Bin,percent,4,4.1,0.0011850618095809024
Alabama,Season peak percentage,Bin,percent,4.1,4.2,0.001195122606296204
Alabama,Season peak percentage,Bin,percent,4.2,4.3,0.001205721061040412
Alabama,Season peak percentage,Bin,percent,4.3,4.4,0.0012168413645357588
Alabama,Season peak percentage,Bin,percent,4.4,4.5,0.0012284190028838224
Alabama,Season peak percentage,Bin,percent,4.5,4.6,0.001240524884470327
Alabama,Season peak percentage,Bin,percent,4.6,4.7,0.001253193953892998
Alabama,Season peak percentage,Bin,percent,4.7,4.8,0.0012663478102271034
Alabama,Season peak percentage,Bin,percent,4.8,4.9,0.0012798878736192544
Alabama,Season peak percentage,Bin,percent,4.9,5.0,0.0012938618517313177
Alabama,Season peak percentage,Bin,percent,5,5.1,0.0013082973186426187
Alabama,Season peak percentage,Bin,percent,5.1,5.2,0.0013231826053660219
Alabama,Season peak percentage,Bin,percent,5.2,5.3,0.0013385020270987268
Alabama,Season peak percentage,Bin,percent,5.3,5.4,0.0013541878827991035
Alabama,Season peak percentage,Bin,percent,5.4,5.5,0.0013703184246888474
Alabama,Season peak percentage,Bin,percent,5.5,5.6,0.0013868184073832141
Alabama,Season peak percentage,Bin,percent,5.6,5.7,0.001403601259885154
Alabama,Season peak percentage,Bin,percent,5.7,5.8,0.0014206082514068214
Alabama,Season peak percentage,Bin,percent,5.8,5.9,0.001437808741552139
Alabama,Season peak percentage,Bin,percent,5.9,6.0,0.0014551603051762424
Alabama,Season peak percentage,Bin,percent,6,6.1,0.0014726074146932313
Alabama,Season peak percentage,Bin,percent,6.1,6.2,0.0014900696824951465
Alabama,Season peak percentage,Bin,percent,6.2,6.3,0.0015075145523306376
Alabama,Season peak percentage,Bin,percent,6.3,6.4,0.0015249904102034204
Alabama,Season peak percentage,Bin,percent,6.4,6.5,0.0015424072821587339
Alabama,Season peak percentage,Bin,percent,6.5,6.6,0.0015598408050374382
Alabama,Season peak percentage,Bin,percent,6.6,6.7,0.0015773681037616054
Alabama,Season peak percentage,Bin,percent,6.7,6.8,0.0015948949535190221
Alabama,Season peak percentage,Bin,percent,6.8,6.9,0.0016140088537834056
Alabama,Season peak percentage,Bin,percent,6.9,7.0,0.001631314328224758
Alabama,Season peak percentage,Bin,percent,7,7.1,0.0016758531084839605
Alabama,Season peak percentage,Bin,percent,7.1,7.2,0.0017822448238280426
Alabama,Season peak percentage,Bin,percent,7.2,7.3,0.00209276873630844
Alabama,Season peak percentage,Bin,percent,7.3,7.4,0.0022817723096913004
Alabama,Season peak percentage,Bin,percent,7.4,7.5,0.003003182097324901
Alabama,Season peak percentage,Bin,percent,7.5,7.6,0.004060462950028647
Alabama,Season peak percentage,Bin,percent,7.6,7.7,0.004777315722697803
Alabama,Season peak percentage,Bin,percent,7.7,7.8,0.005190333283871507
Alabama,Season peak percentage,Bin,percent,7.8,7.9,0.006021332629255742
Alabama,Season peak percentage,Bin,percent,7.9,8.0,0.0067005384482361294
Alabama,Season peak percentage,Bin,percent,8,8.1,0.008036496071531828
Alabama,Season peak percentage,Bin,percent,8.1,8.2,0.00826293065586574
Alabama,Season peak percentage,Bin,percent,8.2,8.3,0.012669061986862207
Alabama,Season peak percentage,Bin,percent,8.3,8.4,0.008174802775696112
Alabama,Season peak percentage,Bin,percent,8.4,8.5,0.009360501623751053
Alabama,Season peak percentage,Bin,percent,8.5,8.6,0.010221211714876006
Alabama,Season peak percentage,Bin,percent,8.6,8.7,0.011244152116997525
Alabama,Season peak percentage,Bin,percent,8.7,8.8,0.022284336892102966
Alabama,Season peak percentage,Bin,percent,8.8,8.9,0.01477634878800814
Alabama,Season peak percentage,Bin,percent,8.9,9.0,0.019077931141959308
Alabama,Season peak percentage,Bin,percent,9,9.1,0.03589454635512832
Alabama,Season peak percentage,Bin,percent,9.1,9.2,0.1644509829385499
Alabama,Season peak percentage,Bin,percent,9.2,9.3,0.293924545590047
Alabama,Season peak percentage,Bin,percent,9.3,9.4,0.042567915235143874
Alabama,Season peak percentage,Bin,percent,9.4,9.5,0.015966875813220944
Alabama,Season peak percentage,Bin,percent,9.5,9.6,0.006716956409928064
Alabama,Season peak percentage,Bin,percent,9.6,9.7,0.003019585579490498
Alabama,Season peak percentage,Bin,percent,9.7,9.8,0.002062384700929287
Alabama,Season peak percentage,Bin,percent,9.8,9.9,0.001975390186981849
Alabama,Season peak percentage,Bin,percent,9.9,10.0,0.001962005402732347
Alabama,Season peak percentage,Bin,percent,10,10.1,0.0019488726608957259
Alabama,Season peak percentage,Bin,percent,10.1,10.2,0.0018724680334604965
Alabama,Season peak percentage,Bin,percent,10.2,10.3,0.0018302613226170454
Alabama,Season peak percentage,Bin,percent,10.3,10.4,0.0017785931536872734
Alabama,Season peak percentage,Bin,percent,10.4,10.5,0.001771302207451101
Alabama,Season peak percentage,Bin,percent,10.5,10.6,0.0018444785411228157
Alabama,Season peak percentage,Bin,percent,10.6,10.7,0.001750143590633599
Alabama,Season peak percentage,Bin,percent,10.7,10.8,0.001758436876580331
Alabama,Season peak percentage,Bin,percent,10.8,10.9,0.0017426836045584002
Alabama,Season peak percentage,Bin,percent,10.9,11.0,0.002129807317735232
Alabama,Season peak percentage,Bin,percent,11,11.1,0.0023960066446952616
Alabama,Season peak percentage,Bin,percent,11.1,11.2,0.0036014608696404763
Alabama,Season peak percentage,Bin,percent,11.2,11.3,0.004180510178773176
Alabama,Season peak percentage,Bin,percent,11.3,11.4,0.005860431327160289
Alabama,Season peak percentage,Bin,percent,11.4,11.5,0.007057833374600472
Alabama,Season peak percentage,Bin,percent,11.5,11.6,0.007504017019708472
Alabama,Season peak percentage,Bin,percent,11.6,11.7,0.0076652512131418025
Alabama,Season peak percentage,Bin,percent,11.7,11.8,0.007956450500510002
Alabama,Season peak percentage,Bin,percent,11.8,11.9,0.007638199125650354
Alabama,Season peak percentage,Bin,percent,11.9,12.0,0.007570593413075869
Alabama,Season peak percentage,Bin,percent,12,12.1,0.007039449907644343
Alabama,Season peak percentage,Bin,percent,12.1,12.2,0.0645337234025023
Alabama,Season peak percentage,Bin,percent,12.2,12.3,0.005617533404264051
Alabama,Season peak percentage,Bin,percent,12.3,12.4,0.0049861254504122605
Alabama,Season peak percentage,Bin,percent,12.4,12.5,0.0034549554463952593
Alabama,Season peak percentage,Bin,percent,12.5,12.6,0.002198309222921299
Alabama,Season peak percentage,Bin,percent,12.6,12.7,0.001883293287068029
Alabama,Season peak percentage,Bin,percent,12.7,12.8,0.00158058209435351
Alabama,Season peak percentage,Bin,percent,12.8,12.9,0.0014488564186851457
Alabama,Season peak percentage,Bin,percent,12.9,13.0,0.0014464962970808359
Alabama,Season peak percentage,Bin,percent,13,100.0,0.011544751417113829
Alabama,1 wk ahead,Point,percent,NA,NA,5.5
Alabama,1 wk ahead,Bin,percent,0,0.1,5.372059265951745e-4
Alabama,1 wk ahead,Bin,percent,0.1,0.2,5.554990974551155e-4
Alabama,1 wk ahead,Bin,percent,0.2,0.3,5.751528313637984e-4
Alabama,1 wk ahead,Bin,percent,0.3,0.4,5.954822918142745e-4
Alabama,1 wk ahead,Bin,percent,0.4,0.5,6.196870596175561e-4
Alabama,1 wk ahead,Bin,percent,0.5,0.6,6.292652107359318e-4
Alabama,1 wk ahead,Bin,percent,0.6,0.7,6.541840333520812e-4
Alabama,1 wk ahead,Bin,percent,0.7,0.8,6.882021679576789e-4
Alabama,1 wk ahead,Bin,percent,0.8,0.9,0.00550314647324346
Alabama,1 wk ahead,Bin,percent,0.9,1.0,7.487216200404473e-4
Alabama,1 wk ahead,Bin,percent,1,1.1,7.817552291518158e-4
Alabama,1 wk ahead,Bin,percent,1.1,1.2,0.0056090665983750355
Alabama,1 wk ahead,Bin,percent,1.2,1.3,8.589555685142434e-4
Alabama,1 wk ahead,Bin,percent,1.3,1.4,8.954033626513597e-4
Alabama,1 wk ahead,Bin,percent,1.4,1.5,0.0057309860893212895
Alabama,1 wk ahead,Bin,percent,1.5,1.6,9.95442807550953e-4
Alabama,1 wk ahead,Bin,percent,1.6,1.7,0.005825381673474121
Alabama,1 wk ahead,Bin,percent,1.7,1.8,0.005866826793612446
Alabama,1 wk ahead,Bin,percent,1.8,1.9,0.010757307874942905
Alabama,1 wk ahead,Bin,percent,1.9,2.0,0.01074028944054559
Alabama,1 wk ahead,Bin,percent,2,2.1,0.005999404194671
Alabama,1 wk ahead,Bin,percent,2.1,2.2,0.001255633949871104
Alabama,1 wk ahead,Bin,percent,2.2,2.3,0.006028250208415848
Alabama,1 wk ahead,Bin,percent,2.3,2.4,0.0035694646502044693
Alabama,1 wk ahead,Bin,percent,2.4,2.5,0.004017515354225847
Alabama,1 wk ahead,Bin,percent,2.5,2.6,0.0016098374561742156
Alabama,1 wk ahead,Bin,percent,2.6,2.7,0.004062882856939482
Alabama,1 wk ahead,Bin,percent,2.7,2.8,0.004181348619006862
Alabama,1 wk ahead,Bin,percent,2.8,2.9,0.0020112605509174123
Alabama,1 wk ahead,Bin,percent,2.9,3.0,0.002050266810055169
Alabama,1 wk ahead,Bin,percent,3,3.1,0.0021220458374750883
Alabama,1 wk ahead,Bin,percent,3.1,3.2,0.0026298768050599533
Alabama,1 wk ahead,Bin,percent,3.2,3.3,0.0027105871218570396
Alabama,1 wk ahead,Bin,percent,3.3,3.4,0.0035435527477861426
Alabama,1 wk ahead,Bin,percent,3.4,3.5,0.00855997272701944
Alabama,1 wk ahead,Bin,percent,3.5,3.6,0.004354950377544736
Alabama,1 wk ahead,Bin,percent,3.6,3.7,0.004999580104146315
Alabama,1 wk ahead,Bin,percent,3.7,3.8,0.009929722269229899
Alabama,1 wk ahead,Bin,percent,3.8,3.9,0.005489762240816643
Alabama,1 wk ahead,Bin,percent,3.9,4.0,0.005930207470328138
Alabama,1 wk ahead,Bin,percent,4,4.1,0.00678985824227256
Alabama,1 wk ahead,Bin,percent,4.1,4.2,0.007651137367689941
Alabama,1 wk ahead,Bin,percent,4.2,4.3,0.009997670023472677
Alabama,1 wk ahead,Bin,percent,4.3,4.4,0.0099561241790424
Alabama,1 wk ahead,Bin,percent,4.4,4.5,0.010719502799829661
Alabama,1 wk ahead,Bin,percent,4.5,4.6,0.012354043825473214
Alabama,1 wk ahead,Bin,percent,4.6,4.7,0.013447537669057853
Alabama,1 wk ahead,Bin,percent,4.7,4.8,0.026038768498462917
Alabama,1 wk ahead,Bin,percent,4.8,4.9,0.01778565771760721
Alabama,1 wk ahead,Bin,percent,4.9,5.0,0.02192797786320029
Alabama,1 wk ahead,Bin,percent,5,5.1,0.026303130512655662
Alabama,1 wk ahead,Bin,percent,5.1,5.2,0.034153119046461296
Alabama,1 wk ahead,Bin,percent,5.2,5.3,0.037396841915884174
Alabama,1 wk ahead,Bin,percent,5.3,5.4,0.03983427845342329
Alabama,1 wk ahead,Bin,percent,5.4,5.5,0.044145345901792275
Alabama,1 wk ahead,Bin,percent,5.5,5.6,0.037815309415646314
Alabama,1 wk ahead,Bin,percent,5.6,5.7,0.04172954015812227
Alabama,1 wk ahead,Bin,percent,5.7,5.8,0.030110177193230052
Alabama,1 wk ahead,Bin,percent,5.8,5.9,0.029992672587862267
Alabama,1 wk ahead,Bin,percent,5.9,6.0,0.029935754324949087
Alabama,1 wk ahead,Bin,percent,6,6.1,0.023882116922447523
Alabama,1 wk ahead,Bin,percent,6.1,6.2,0.021578925471540895
Alabama,1 wk ahead,Bin,percent,6.2,6.3,0.01992382290547295
Alabama,1 wk ahead,Bin,percent,6.3,6.4,0.018569357237671152
Alabama,1 wk ahead,Bin,percent,6.4,6.5,0.017622905881932188
Alabama,1 wk ahead,Bin,percent,6.5,6.6,0.01670422846879109
Alabama,1 wk ahead,Bin,percent,6.6,6.7,0.021259765281886042
Alabama,1 wk ahead,Bin,percent,6.7,6.8,0.015348877878479963
Alabama,1 wk ahead,Bin,percent,6.8,6.9,0.013378636456733269
Alabama,1 wk ahead,Bin,percent,6.9,7.0,0.010764714800657452
Alabama,1 wk ahead,Bin,percent,7,7.1,0.013803203899604715
Alabama,1 wk ahead,Bin,percent,7.1,7.2,0.008142160828229791
Alabama,1 wk ahead,Bin,percent,7.2,7.3,0.006924210324521107
Alabama,1 wk ahead,Bin,percent,7.3,7.4,0.010782848759429944
Alabama,1 wk ahead,Bin,percent,7.4,7.5,0.010600409845272288
Alabama,1 wk ahead,Bin,percent,7.5,7.6,0.006573436870355016
Alabama,1 wk ahead,Bin,percent,7.6,7.7,0.008963483535775254
Alabama,1 wk ahead,Bin,percent,7.7,7.8,0.00339422240787006
Alabama,1 wk ahead,Bin,percent,7.8,7.9,0.004576834473065785
Alabama,1 wk ahead,Bin,percent,7.9,8.0,0.007740261778859976
Alabama,1 wk ahead,Bin,percent,8,8.1,0.003127106045376458
Alabama,1 wk ahead,Bin,percent,8.1,8.2,0.0025645021928290598
Alabama,1 wk ahead,Bin,percent,8.2,8.3,0.007934222035547774
Alabama,1 wk ahead,Bin,percent,8.3,8.4,0.0037771559021583484
Alabama,1 wk ahead,Bin,percent,8.4,8.5,0.0022329687410862636
Alabama,1 wk ahead,Bin,percent,8.5,8.6,0.002558642988389583
Alabama,1 wk ahead,Bin,percent,8.6,8.7,0.005727127237549852
Alabama,1 wk ahead,Bin,percent,8.7,8.8,0.009697901368681235
Alabama,1 wk ahead,Bin,percent,8.8,8.9,0.0021751717047251945
Alabama,1 wk ahead,Bin,percent,8.9,9.0,0.001687092018667212
Alabama,1 wk ahead,Bin,percent,9,9.1,0.0062171590505846345
Alabama,1 wk ahead,Bin,percent,9.1,9.2,0.0015981346483967735
Alabama,1 wk ahead,Bin,percent,9.2,9.3,0.007111496223556024
Alabama,1 wk ahead,Bin,percent,9.3,9.4,0.0017447434207123987
Alabama,1 wk ahead,Bin,percent,9.4,9.5,0.0025600928997077713
Alabama,1 wk ahead,Bin,percent,9.5,9.6,0.003262947981323472
Alabama,1 wk ahead,Bin,percent,9.6,9.7,0.001758268160237
Alabama,1 wk ahead,Bin,percent,9.7,9.8,0.0022076424867111385
Alabama,1 wk ahead,Bin,percent,9.8,9.9,0.0015355310750187188
Alabama,1 wk ahead,Bin,percent,9.9,10.0,0.0022326287008224152
Alabama,1 wk ahead,Bin,percent,10,10.1,0.0022937954812025036
Alabama,1 wk ahead,Bin,percent,10.1,10.2,0.0019629973546169445
Alabama,1 wk ahead,Bin,percent,10.2,10.3,0.004957931152235649
Alabama,1 wk ahead,Bin,percent,10.3,10.4,0.0034176039034456854
Alabama,1 wk ahead,Bin,percent,10.4,10.5,0.0014626723067530055
Alabama,1 wk ahead,Bin,percent,10.5,10.6,0.0011792528603689764
Alabama,1 wk ahead,Bin,percent,10.6,10.7,0.0017969915887921695
Alabama,1 wk ahead,Bin,percent,10.7,10.8,0.0010409810258657352
Alabama,1 wk ahead,Bin,percent,10.8,10.9,8.871710159370704e-4
Alabama,1 wk ahead,Bin,percent,10.9,11.0,8.237810763994327e-4
Alabama,1 wk ahead,Bin,percent,11,11.1,7.97317410948627e-4
Alabama,1 wk ahead,Bin,percent,11.1,11.2,7.765635287293359e-4
Alabama,1 wk ahead,Bin,percent,11.2,11.3,7.784695517577814e-4
Alabama,1 wk ahead,Bin,percent,11.3,11.4,8.77748095388062e-4
Alabama,1 wk ahead,Bin,percent,11.4,11.5,0.001580564055583553
Alabama,1 wk ahead,Bin,percent,11.5,11.6,8.328626489552765e-4
Alabama,1 wk ahead,Bin,percent,11.6,11.7,6.886910324231678e-4
Alabama,1 wk ahead,Bin,percent,11.7,11.8,6.34744831021648e-4
Alabama,1 wk ahead,Bin,percent,11.8,11.9,6.104821190216663e-4
Alabama,1 wk ahead,Bin,percent,11.9,12.0,5.96323944279539e-4
Alabama,1 wk ahead,Bin,percent,12,12.1,5.753807193628628e-4
Alabama,1 wk ahead,Bin,percent,12.1,12.2,5.618244902625037e-4
Alabama,1 wk ahead,Bin,percent,12.2,12.3,5.413861243784045e-4
Alabama,1 wk ahead,Bin,percent,12.3,12.4,5.283213342005412e-4
Alabama,1 wk ahead,Bin,percent,12.4,12.5,5.154926323240105e-4
Alabama,1 wk ahead,Bin,percent,12.5,12.6,4.977602556468007e-4
Alabama,1 wk ahead,Bin,percent,12.6,12.7,4.933705697741343e-4
Alabama,1 wk ahead,Bin,percent,12.7,12.8,4.812100978213574e-4
Alabama,1 wk ahead,Bin,percent,12.8,12.9,4.69234444345658e-4
Alabama,1 wk ahead,Bin,percent,12.9,13.0,4.57361856195327e-4
Alabama,1 wk ahead,Bin,percent,13,100.0,0.002328221383089404
Alabama,2 wk ahead,Point,percent,NA,NA,5
Alabama,2 wk ahead,Bin,percent,0,0.1,7.129735155311331e-4
Alabama,2 wk ahead,Bin,percent,0.1,0.2,7.243973776794657e-4
Alabama,2 wk ahead,Bin,percent,0.2,0.3,7.536522274021626e-4
Alabama,2 wk ahead,Bin,percent,0.3,0.4,7.624795818861833e-4
Alabama,2 wk ahead,Bin,percent,0.4,0.5,8.0572512993405e-4
Alabama,2 wk ahead,Bin,percent,0.5,0.6,8.18489257169221e-4
Alabama,2 wk ahead,Bin,percent,0.6,0.7,8.413642280864469e-4
Alabama,2 wk ahead,Bin,percent,0.7,0.8,8.693545565983114e-4
Alabama,2 wk ahead,Bin,percent,0.8,0.9,8.830563352684919e-4
Alabama,2 wk ahead,Bin,percent,0.9,1.0,9.348987601370104e-4
Alabama,2 wk ahead,Bin,percent,1,1.1,9.612315138892107e-4
Alabama,2 wk ahead,Bin,percent,1.1,1.2,0.005789182594052583
Alabama,2 wk ahead,Bin,percent,1.2,1.3,0.0010846758679069618
Alabama,2 wk ahead,Bin,percent,1.3,1.4,0.0010966590886047197
Alabama,2 wk ahead,Bin,percent,1.4,1.5,0.001155724779754038
Alabama,2 wk ahead,Bin,percent,1.5,1.6,0.0012298792631397764
Alabama,2 wk ahead,Bin,percent,1.6,1.7,0.0060390601789802895
Alabama,2 wk ahead,Bin,percent,1.7,1.8,0.0013570136181851814
Alabama,2 wk ahead,Bin,percent,1.8,1.9,0.006219099275543292
Alabama,2 wk ahead,Bin,percent,1.9,2.0,0.011046701286631707
Alabama,2 wk ahead,Bin,percent,2,2.1,0.0016092858942781275
Alabama,2 wk ahead,Bin,percent,2.1,2.2,0.0018503162398705846
Alabama,2 wk ahead,Bin,percent,2.2,2.3,0.0019608594038409864
Alabama,2 wk ahead,Bin,percent,2.3,2.4,0.0031244504624380292
Alabama,2 wk ahead,Bin,percent,2.4,2.5,0.006514794456030894
Alabama,2 wk ahead,Bin,percent,2.5,2.6,0.00269092403328838
Alabama,2 wk ahead,Bin,percent,2.6,2.7,0.003180005253140438
Alabama,2 wk ahead,Bin,percent,2.7,2.8,0.003862924639183505
Alabama,2 wk ahead,Bin,percent,2.8,2.9,0.004193210496961252
Alabama,2 wk ahead,Bin,percent,2.9,3.0,0.005258263431923344
Alabama,2 wk ahead,Bin,percent,3,3.1,0.00538111557099343
Alabama,2 wk ahead,Bin,percent,3.1,3.2,0.006565641087550963
Alabama,2 wk ahead,Bin,percent,3.2,3.3,0.0071685363094588
Alabama,2 wk ahead,Bin,percent,3.3,3.4,0.007553617036790196
Alabama,2 wk ahead,Bin,percent,3.4,3.5,0.01290195364213655
Alabama,2 wk ahead,Bin,percent,3.5,3.6,0.00949852738333953
Alabama,2 wk ahead,Bin,percent,3.6,3.7,0.009737865177158786
Alabama,2 wk ahead,Bin,percent,3.7,3.8,0.010679620405732915
Alabama,2 wk ahead,Bin,percent,3.8,3.9,0.011574041896228043
Alabama,2 wk ahead,Bin,percent,3.9,4.0,0.014578129174413963
Alabama,2 wk ahead,Bin,percent,4,4.1,0.01715662877769846
Alabama,2 wk ahead,Bin,percent,4.1,4.2,0.020487947520059058
Alabama,2 wk ahead,Bin,percent,4.2,4.3,0.026708427400563242
Alabama,2 wk ahead,Bin,percent,4.3,4.4,0.03244079862543413
Alabama,2 wk ahead,Bin,percent,4.4,4.5,0.03559993219248969
Alabama,2 wk ahead,Bin,percent,4.5,4.6,0.03588858970762416
Alabama,2 wk ahead,Bin,percent,4.6,4.7,0.0334506408229277
Alabama,2 wk ahead,Bin,percent,4.7,4.8,0.03761445755394736
Alabama,2 wk ahead,Bin,percent,4.8,4.9,0.032601208788120034
Alabama,2 wk ahead,Bin,percent,4.9,5.0,0.0313341884239539
Alabama,2 wk ahead,Bin,percent,5,5.1,0.031728952557144266
Alabama,2 wk ahead,Bin,percent,5.1,5.2,0.03590832232643702
Alabama,2 wk ahead,Bin,percent,5.2,5.3,0.028623862011351257
Alabama,2 wk ahead,Bin,percent,5.3,5.4,0.02869668042691963
Alabama,2 wk ahead,Bin,percent,5.4,5.5,0.027697325958684158
Alabama,2 wk ahead,Bin,percent,5.5,5.6,0.025212484956108453
Alabama,2 wk ahead,Bin,percent,5.6,5.7,0.029961447743083135
Alabama,2 wk ahead,Bin,percent,5.7,5.8,0.02056687729082927
Alabama,2 wk ahead,Bin,percent,5.8,5.9,0.017606526346606574
Alabama,2 wk ahead,Bin,percent,5.9,6.0,0.020619996853343845
Alabama,2 wk ahead,Bin,percent,6,6.1,0.014516302873294291
Alabama,2 wk ahead,Bin,percent,6.1,6.2,0.01295324005455733
Alabama,2 wk ahead,Bin,percent,6.2,6.3,0.011442113683574336
Alabama,2 wk ahead,Bin,percent,6.3,6.4,0.011394099305210693
Alabama,2 wk ahead,Bin,percent,6.4,6.5,0.010100801135598822
Alabama,2 wk ahead,Bin,percent,6.5,6.6,0.009680155721373544
Alabama,2 wk ahead,Bin,percent,6.6,6.7,0.009444112207204513
Alabama,2 wk ahead,Bin,percent,6.7,6.8,0.008469890218247157
Alabama,2 wk ahead,Bin,percent,6.8,6.9,0.007905185519006076
Alabama,2 wk ahead,Bin,percent,6.9,7.0,0.007445580985015645
Alabama,2 wk ahead,Bin,percent,7,7.1,0.011726025299515398
Alabama,2 wk ahead,Bin,percent,7.1,7.2,0.007056967097031642
Alabama,2 wk ahead,Bin,percent,7.2,7.3,0.006772821700028133
Alabama,2 wk ahead,Bin,percent,7.3,7.4,0.01162199947930556
Alabama,2 wk ahead,Bin,percent,7.4,7.5,0.006514845669689129
Alabama,2 wk ahead,Bin,percent,7.5,7.6,0.0057360805390713945
Alabama,2 wk ahead,Bin,percent,7.6,7.7,0.009916703265829118
Alabama,2 wk ahead,Bin,percent,7.7,7.8,0.004729396297987078
Alabama,2 wk ahead,Bin,percent,7.8,7.9,0.004292100628282236
