"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.217552533992583
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.168108776266996
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.177997527812114
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.128553770086527
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.158220024721879
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.128553770086527
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000168108776266996
"Alabama","Season peak percentage","percent","Bin","13","100",0.000168108776266996
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00431667098333765
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00461783407519841
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00491899716705918
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00522016025891995
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00552132335078071
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00582248644264148
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00612364953450224
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00652520032364993
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.0068263634155107
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00722791420465839
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00762946499380607
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00793062808566684
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00833217887481453
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00873372966396222
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0091352804531099
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00953683124225759
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00993838203140528
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0100387697286922
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0110426467015614
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0110426467015614
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0110426467015614
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0120465236744306
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0120465236744306
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0130504006472999
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0130504006472999
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0130504006472999
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0160620315659075
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0150581545930383
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0140542776201691
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0130504006472999
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0130504006472999
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0130504006472999
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0120465236744306
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0120465236744306
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0120465236744306
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0110426467015614
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0110426467015614
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0100387697286922
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0100387697286922
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00973760663683144
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00933605584768375
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00893450505853606
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00863334196667529
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00823179117752761
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00783024038837992
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00742868959923223
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00712752650737146
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00672597571822378
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00642481262636301
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00602326183721532
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00572209874535456
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00542093565349379
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00511977256163302
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00481860946977226
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00451744637791149
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00421628328605073
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00391512019418996
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00371434479961612
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00341318170775535
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00321240631318151
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00301163091860766
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00281085552403382
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00261008012945997
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00240930473488613
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00220852934031228
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00200775394573844
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00190736624845152
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00170659085387767
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00160620315659075
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00150581545930383
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00130504006472999
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00120465236744306
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00110426467015614
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00100387697286922
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000933605584768375
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000853295426938837
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0007729852691093
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000702713881008454
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000632442492907609
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000572209874535456
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000522016025891995
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000471822177248534
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000421628328605073
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000381473249690304
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000341318170775535
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000301163091860766
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000271046782674689
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000240930473488613
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000220852934031228
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000190736624845152
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000170659085387767
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000150581545930383
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000130504006472999
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000120465236744306
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000110426467015614
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",9.33605584768375e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",8.23179117752761e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",7.22791420465839e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.32442492907609e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.62171104806763e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.91899716705918e-05
"Alabama","1 wk ahead","percent","Bin","13","100",4.31667098333765e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00420167226556169
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00450179171310181
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00480191116064193
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00510203060818205
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00540215005572217
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00570226950326229
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00600238895080242
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00640254821418924
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00670266766172936
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00710282692511619
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00740294637265631
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00780310563604314
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00820326489942997
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00850338434697009
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00890354361035692
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00930370287374374
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00970386213713057
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0100039815846707
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0100039815846707
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0110043797431378
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0110043797431378
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0120047779016048
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0120047779016048
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0120047779016048
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0130051760600719
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0130051760600719
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0130051760600719
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0160063705354731
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.015005972377006
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.014005574218539
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0130051760600719
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0130051760600719
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0130051760600719
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0120047779016048
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0120047779016048
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0110043797431378
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0110043797431378
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0110043797431378
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0100039815846707
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00990394176882398
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00950378250543716
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00910362324205033
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0087034639786635
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00840334453112338
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00800318526773655
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00760302600434973
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00730290655680961
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00690274729342278
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00660262784588266
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00620246858249583
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00590234913495571
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.00560222968741559
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.00530211023987547
