"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.020964217435113
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.020964217435113
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.020964217435113
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.020964217435113
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.020964217435113
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0199659213667743
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0189676252984356
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0189676252984356
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0189676252984356
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0179693292300969
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0179693292300969
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0169710331617582
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0169710331617582
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0159727370934195
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0159727370934195
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0149744410250807
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.013976144956742
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.013976144956742
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0129778488884033
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0129778488884033
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0119795528200646
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0109812567517259
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0109812567517259
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00998296068338716
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0094838126492178
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00888483500821457
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00828585736721134
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00778670933304198
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00728756129887263
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0066885836578694
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00628926523053391
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00579011719636455
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00529096916219519
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00489165073485971
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00449233230752422
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00409301388018874
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00379352505968712
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00339420663235163
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00309471781185002
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0027952289913484
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00259556977768066
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00229608095717905
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0020964217435113
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00189676252984356
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00169710331617582
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00149744410250807
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00129778488884033
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00119795528200646
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000998296068338716
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000918432382871619
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00080861981535436
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000708790208520488
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000628926523053391
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000549062837586294
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000479182112802584
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000419284348702261
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000359386584601938
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000309471781185002
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000269539938451453
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000229608095717905
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000199659213667743
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000169710331617582
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000149744410250807
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000129778488884033
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000109812567517259
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",9.08449422188231e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.68687972620811e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",6.48892444420165e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.49062837586294e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",4.59216191435809e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.89335466652099e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.19454741868389e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.69539938451453e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.19625135034517e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.89676252984356e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.49744410250807e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.29778488884033e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.09812567517259e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",8.68517579454683e-06
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",7.08790208520488e-06
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.79011719636455e-06
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",4.69199152119196e-06
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.89335466652099e-06
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.09471781185002e-06
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.49574017084679e-06
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.0964217435113e-06
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.69710331617582e-06
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.29778488884033e-06
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.09812567517259e-06
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",8.48551658087908e-07
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.78841326470327e-07
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.39079876902907e-07
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.29267309385648e-07
"Alabama","1 wk ahead","percent","Bin","13","100",3.39420663235163e-07
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00439926224372173
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.0046992119421573
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00509914487340473
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00549907780465216
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00599899396871144
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00639892689995887
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00689884306401816
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00739875922807745
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00779869215932488
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00839859155619602
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00889850772025531
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0093984238843146
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00999832328118574
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0109981556093043
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0109981556093043
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0119979879374229
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0119979879374229
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0129978202655415
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0129978202655415
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.01399765259366
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.01399765259366
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0149974849217786
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0149974849217786
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0159973172498972
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0159973172498972
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0169971495780158
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0169971495780158
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0179969819061343
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0179969819061343
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0179969819061343
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0199966465623715
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0199966465623715
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0199966465623715
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0199966465623715
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0199966465623715
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0199966465623715
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0189968142342529
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0179969819061343
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0179969819061343
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0169971495780158
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0169971495780158
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0169971495780158
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0159973172498972
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0159973172498972
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0149974849217786
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0149974849217786
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.01399765259366
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0129978202655415
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0129978202655415
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0119979879374229
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0119979879374229
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0109981556093043
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0109981556093043
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00999832328118574
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00949840711712645
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00899849095306716
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00849857478900788
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00789867539213673
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00739875922807745
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00699882629683002
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00649891013277073
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00599899396871144
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00559906103746401
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00519912810621658
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00479919517496915
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00439926224372173
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00409931254528615
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00369937961403872
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00339942991560315
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.00309948021716758
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00289951375154386
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.00259956405310829
