"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000491602624556053
"Alabama","Season peak week","week","Bin","41","42",0.000491602624556053
"Alabama","Season peak week","week","Bin","42","43",0.000491602624556053
"Alabama","Season peak week","week","Bin","43","44",0.000491602624556053
"Alabama","Season peak week","week","Bin","44","45",0.000491602624556053
"Alabama","Season peak week","week","Bin","45","46",0.000491602624556053
"Alabama","Season peak week","week","Bin","46","47",0.000491602624556053
"Alabama","Season peak week","week","Bin","47","48",0.000491602624556053
"Alabama","Season peak week","week","Bin","48","49",0.000491602624556053
"Alabama","Season peak week","week","Bin","49","50",0.000491602624556053
"Alabama","Season peak week","week","Bin","50","51",0.000491602624556053
"Alabama","Season peak week","week","Bin","51","52",0.000491602624556053
"Alabama","Season peak week","week","Bin","52","53",0.280915785460602
"Alabama","Season peak week","week","Bin","1","2",0.000491602624556053
"Alabama","Season peak week","week","Bin","2","3",0.000491602624556053
"Alabama","Season peak week","week","Bin","3","4",0.000491602624556053
"Alabama","Season peak week","week","Bin","4","5",0.110359772859522
"Alabama","Season peak week","week","Bin","5","6",0.0983205249112106
"Alabama","Season peak week","week","Bin","6","7",0.110359772859522
"Alabama","Season peak week","week","Bin","7","8",0.0872845476252583
"Alabama","Season peak week","week","Bin","8","9",0.200654132471858
"Alabama","Season peak week","week","Bin","9","10",0.000491602624556053
"Alabama","Season peak week","week","Bin","10","11",0.000491602624556053
"Alabama","Season peak week","week","Bin","11","12",0.0993237955735699
"Alabama","Season peak week","week","Bin","12","13",0.000491602624556053
"Alabama","Season peak week","week","Bin","13","14",0.000491602624556053
"Alabama","Season peak week","week","Bin","14","15",0.000491602624556053
"Alabama","Season peak week","week","Bin","15","16",0.000491602624556053
"Alabama","Season peak week","week","Bin","16","17",0.000491602624556053
"Alabama","Season peak week","week","Bin","17","18",0.000491602624556053
"Alabama","Season peak week","week","Bin","18","19",0.000491602624556053
"Alabama","Season peak week","week","Bin","19","20",0.000491602624556053
"Alabama","Season peak week","week","Bin","20","21",0.000491602624556053
"Alabama","Season peak percentage","percent","Bin","0","0.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0023023023023023
