"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","Season peak percentage","Bin","percent",6.9,7,0.093
"Indiana","Season peak percentage","Bin","percent",7,7.1,0.00038
"Indiana","Season peak percentage","Bin","percent",7.1,7.2,0.074
"Indiana","Season peak percentage","Bin","percent",7.2,7.3,0.00038
"Indiana","Season peak percentage","Bin","percent",7.3,7.4,0.00038
"Indiana","Season peak percentage","Bin","percent",7.4,7.5,0.00038
"Indiana","Season peak percentage","Bin","percent",7.5,7.6,0.00038
"Indiana","Season peak percentage","Bin","percent",7.6,7.7,0.00038
"Indiana","Season peak percentage","Bin","percent",7.7,7.8,0.00038
"Indiana","Season peak percentage","Bin","percent",7.8,7.9,0.00038
"Indiana","Season peak percentage","Bin","percent",7.9,8,0.00038
"Indiana","Season peak percentage","Bin","percent",8,8.1,0.16
"Indiana","Season peak percentage","Bin","percent",8.1,8.2,0.00038
"Indiana","Season peak percentage","Bin","percent",8.2,8.3,0.00038
"Indiana","Season peak percentage","Bin","percent",8.3,8.4,0.13
"Indiana","Season peak percentage","Bin","percent",8.4,8.5,0.00038
"Indiana","Season peak percentage","Bin","percent",8.5,8.6,0.00038
"Indiana","Season peak percentage","Bin","percent",8.6,8.7,0.00038
"Indiana","Season peak percentage","Bin","percent",8.7,8.8,0.00038
"Indiana","Season peak percentage","Bin","percent",8.8,8.9,0.00038
"Indiana","Season peak percentage","Bin","percent",8.9,9,0.083
"Indiana","Season peak percentage","Bin","percent",9,9.1,0.00038
"Indiana","Season peak percentage","Bin","percent",9.1,9.2,0.00038
"Indiana","Season peak percentage","Bin","percent",9.2,9.3,0.00038
"Indiana","Season peak percentage","Bin","percent",9.3,9.4,0.00038
"Indiana","Season peak percentage","Bin","percent",9.4,9.5,0.00038
"Indiana","Season peak percentage","Bin","percent",9.5,9.6,0.00038
"Indiana","Season peak percentage","Bin","percent",9.6,9.7,0.00038
"Indiana","Season peak percentage","Bin","percent",9.7,9.8,0.00038
"Indiana","Season peak percentage","Bin","percent",9.8,9.9,0.00038
"Indiana","Season peak percentage","Bin","percent",9.9,10,0.00038
"Indiana","Season peak percentage","Bin","percent",10,10.1,0.00038
"Indiana","Season peak percentage","Bin","percent",10.1,10.2,0.00038
"Indiana","Season peak percentage","Bin","percent",10.2,10.3,0.00038
"Indiana","Season peak percentage","Bin","percent",10.3,10.4,0.00038
"Indiana","Season peak percentage","Bin","percent",10.4,10.5,0.00038
"Indiana","Season peak percentage","Bin","percent",10.5,10.6,0.00038
"Indiana","Season peak percentage","Bin","percent",10.6,10.7,0.00038
"Indiana","Season peak percentage","Bin","percent",10.7,10.8,0.00038
"Indiana","Season peak percentage","Bin","percent",10.8,10.9,0.00038
"Indiana","Season peak percentage","Bin","percent",10.9,11,0.00038
"Indiana","Season peak percentage","Bin","percent",11,11.1,0.00038
"Indiana","Season peak percentage","Bin","percent",11.1,11.2,0.00038
"Indiana","Season peak percentage","Bin","percent",11.2,11.3,0.00038
"Indiana","Season peak percentage","Bin","percent",11.3,11.4,0.00038
"Indiana","Season peak percentage","Bin","percent",11.4,11.5,0.00038
"Indiana","Season peak percentage","Bin","percent",11.5,11.6,0.00038
"Indiana","Season peak percentage","Bin","percent",11.6,11.7,0.00038
"Indiana","Season peak percentage","Bin","percent",11.7,11.8,0.00038
"Indiana","Season peak percentage","Bin","percent",11.8,11.9,0.00038
"Indiana","Season peak percentage","Bin","percent",11.9,12,0.00038
"Indiana","Season peak percentage","Bin","percent",12,12.1,0.00038
"Indiana","Season peak percentage","Bin","percent",12.1,12.2,0.00038
"Indiana","Season peak percentage","Bin","percent",12.2,12.3,0.00038
"Indiana","Season peak percentage","Bin","percent",12.3,12.4,0.00038
"Indiana","Season peak percentage","Bin","percent",12.4,12.5,0.00038
"Indiana","Season peak percentage","Bin","percent",12.5,12.6,0.00038
"Indiana","Season peak percentage","Bin","percent",12.6,12.7,0.00038
"Indiana","Season peak percentage","Bin","percent",12.7,12.8,0.00038
"Indiana","Season peak percentage","Bin","percent",12.8,12.9,0.00038
"Indiana","Season peak percentage","Bin","percent",12.9,13,0.00038
"Indiana","Season peak percentage","Bin","percent",13,100,0.00038
"Indiana","1 wk ahead","Point","percent",NA,NA,1.1
"Indiana","1 wk ahead","Bin","percent",0,0.1,1.3e-11
"Indiana","1 wk ahead","Bin","percent",0.1,0.2,8.8e-10
"Indiana","1 wk ahead","Bin","percent",0.2,0.3,3.9e-08
"Indiana","1 wk ahead","Bin","percent",0.3,0.4,1.1e-06
"Indiana","1 wk ahead","Bin","percent",0.4,0.5,2.2e-05
"Indiana","1 wk ahead","Bin","percent",0.5,0.6,0.00029
"Indiana","1 wk ahead","Bin","percent",0.6,0.7,0.0025
"Indiana","1 wk ahead","Bin","percent",0.7,0.8,0.014
"Indiana","1 wk ahead","Bin","percent",0.8,0.9,0.054
"Indiana","1 wk ahead","Bin","percent",0.9,1,0.14
"Indiana","1 wk ahead","Bin","percent",1,1.1,0.23
"Indiana","1 wk ahead","Bin","percent",1.1,1.2,0.25
"Indiana","1 wk ahead","Bin","percent",1.2,1.3,0.19
"Indiana","1 wk ahead","Bin","percent",1.3,1.4,0.091
"Indiana","1 wk ahead","Bin","percent",1.4,1.5,0.03
"Indiana","1 wk ahead","Bin","percent",1.5,1.6,0.0064
"Indiana","1 wk ahead","Bin","percent",1.6,1.7,0.00091
"Indiana","1 wk ahead","Bin","percent",1.7,1.8,8.6e-05
"Indiana","1 wk ahead","Bin","percent",1.8,1.9,5.4e-06
"Indiana","1 wk ahead","Bin","percent",1.9,2,2.3e-07
"Indiana","1 wk ahead","Bin","percent",2,2.1,6.3e-09
"Indiana","1 wk ahead","Bin","percent",2.1,2.2,1.2e-10
"Indiana","1 wk ahead","Bin","percent",2.2,2.3,1.4e-12
"Indiana","1 wk ahead","Bin","percent",2.3,2.4,1.2e-14
"Indiana","1 wk ahead","Bin","percent",2.4,2.5,6.3e-17
"Indiana","1 wk ahead","Bin","percent",2.5,2.6,2.3e-19
"Indiana","1 wk ahead","Bin","percent",2.6,2.7,5.4e-22
"Indiana","1 wk ahead","Bin","percent",2.7,2.8,8.5e-25
"Indiana","1 wk ahead","Bin","percent",2.8,2.9,8.9e-28
"Indiana","1 wk ahead","Bin","percent",2.9,3,6.2e-31
"Indiana","1 wk ahead","Bin","percent",3,3.1,2.9e-34
"Indiana","1 wk ahead","Bin","percent",3.1,3.2,8.7e-38
"Indiana","1 wk ahead","Bin","percent",3.2,3.3,1.8e-41
"Indiana","1 wk ahead","Bin","percent",3.3,3.4,2.4e-45
"Indiana","1 wk ahead","Bin","percent",3.4,3.5,2.2e-49
"Indiana","1 wk ahead","Bin","percent",3.5,3.6,1.3e-53
"Indiana","1 wk ahead","Bin","percent",3.6,3.7,5.1e-58
"Indiana","1 wk ahead","Bin","percent",3.7,3.8,1.3e-62
"Indiana","1 wk ahead","Bin","percent",3.8,3.9,2.3e-67
"Indiana","1 wk ahead","Bin","percent",3.9,4,2.7e-72
"Indiana","1 wk ahead","Bin","percent",4,4.1,2.1e-77
"Indiana","1 wk ahead","Bin","percent",4.1,4.2,1.1e-82
"Indiana","1 wk ahead","Bin","percent",4.2,4.3,3.6e-88
"Indiana","1 wk ahead","Bin","percent",4.3,4.4,8e-94
"Indiana","1 wk ahead","Bin","percent",4.4,4.5,1.2e-99
"Indiana","1 wk ahead","Bin","percent",4.5,4.6,1.2e-105
"Indiana","1 wk ahead","Bin","percent",4.6,4.7,7.8e-112
"Indiana","1 wk ahead","Bin","percent",4.7,4.8,3.4e-118
"Indiana","1 wk ahead","Bin","percent",4.8,4.9,9.8e-125
"Indiana","1 wk ahead","Bin","percent",4.9,5,1.9e-131
"Indiana","1 wk ahead","Bin","percent",5,5.1,2.4e-138
"Indiana","1 wk ahead","Bin","percent",5.1,5.2,2e-145
"Indiana","1 wk ahead","Bin","percent",5.2,5.3,1.2e-152
"Indiana","1 wk ahead","Bin","percent",5.3,5.4,4.3e-160
"Indiana","1 wk ahead","Bin","percent",5.4,5.5,1.1e-167
"Indiana","1 wk ahead","Bin","percent",5.5,5.6,1.8e-175
"Indiana","1 wk ahead","Bin","percent",5.6,5.7,1.9e-183
"Indiana","1 wk ahead","Bin","percent",5.7,5.8,1.4e-191
"Indiana","1 wk ahead","Bin","percent",5.8,5.9,6.7e-200
"Indiana","1 wk ahead","Bin","percent",5.9,6,2.1e-208
"Indiana","1 wk ahead","Bin","percent",6,6.1,4.6e-217
"Indiana","1 wk ahead","Bin","percent",6.1,6.2,6.4e-226
"Indiana","1 wk ahead","Bin","percent",6.2,6.3,6e-235
"Indiana","1 wk ahead","Bin","percent",6.3,6.4,3.7e-244
"Indiana","1 wk ahead","Bin","percent",6.4,6.5,1.5e-253
"Indiana","1 wk ahead","Bin","percent",6.5,6.6,4.2e-263
"Indiana","1 wk ahead","Bin","percent",6.6,6.7,7.7e-273
"Indiana","1 wk ahead","Bin","percent",6.7,6.8,9.2e-283
"Indiana","1 wk ahead","Bin","percent",6.8,6.9,7.4e-293
"Indiana","1 wk ahead","Bin","percent",6.9,7,3.9e-303
"Indiana","1 wk ahead","Bin","percent",7,7.1,1.39999999999884e-313
"Indiana","1 wk ahead","Bin","percent",7.1,7.2,4.94065645841247e-324
"Indiana","1 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","1 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","1 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","1 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","1 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","1 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","1 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","1 wk ahead","Bin","percent",7.9,8,0
"Indiana","1 wk ahead","Bin","percent",8,8.1,0
"Indiana","1 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","1 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","1 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","1 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","1 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","1 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","1 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","1 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","1 wk ahead","Bin","percent",8.9,9,0
"Indiana","1 wk ahead","Bin","percent",9,9.1,0
"Indiana","1 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","1 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","1 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","1 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","1 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","1 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","1 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","1 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","1 wk ahead","Bin","percent",9.9,10,0
"Indiana","1 wk ahead","Bin","percent",10,10.1,0
"Indiana","1 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","1 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","1 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","1 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","1 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","1 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","1 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","1 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","1 wk ahead","Bin","percent",10.9,11,0
"Indiana","1 wk ahead","Bin","percent",11,11.1,0
"Indiana","1 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","1 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","1 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","1 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","1 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","1 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","1 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","1 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","1 wk ahead","Bin","percent",11.9,12,0
"Indiana","1 wk ahead","Bin","percent",12,12.1,0
"Indiana","1 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","1 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","1 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","1 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","1 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","1 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","1 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","1 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","1 wk ahead","Bin","percent",12.9,13,0
"Indiana","1 wk ahead","Bin","percent",13,100,0
"Indiana","2 wk ahead","Point","percent",NA,NA,1.1
"Indiana","2 wk ahead","Bin","percent",0,0.1,4.9e-12
"Indiana","2 wk ahead","Bin","percent",0.1,0.2,3.9e-10
"Indiana","2 wk ahead","Bin","percent",0.2,0.3,2e-08
"Indiana","2 wk ahead","Bin","percent",0.3,0.4,6.7e-07
"Indiana","2 wk ahead","Bin","percent",0.4,0.5,1.5e-05
"Indiana","2 wk ahead","Bin","percent",0.5,0.6,0.00022
"Indiana","2 wk ahead","Bin","percent",0.6,0.7,0.002
"Indiana","2 wk ahead","Bin","percent",0.7,0.8,0.013
"Indiana","2 wk ahead","Bin","percent",0.8,0.9,0.05
"Indiana","2 wk ahead","Bin","percent",0.9,1,0.13
"Indiana","2 wk ahead","Bin","percent",1,1.1,0.23
"Indiana","2 wk ahead","Bin","percent",1.1,1.2,0.26
"Indiana","2 wk ahead","Bin","percent",1.2,1.3,0.19
"Indiana","2 wk ahead","Bin","percent",1.3,1.4,0.091
"Indiana","2 wk ahead","Bin","percent",1.4,1.5,0.029
"Indiana","2 wk ahead","Bin","percent",1.5,1.6,0.0059
"Indiana","2 wk ahead","Bin","percent",1.6,1.7,0.00079
"Indiana","2 wk ahead","Bin","percent",1.7,1.8,6.9e-05
"Indiana","2 wk ahead","Bin","percent",1.8,1.9,3.9e-06
"Indiana","2 wk ahead","Bin","percent",1.9,2,1.5e-07
"Indiana","2 wk ahead","Bin","percent",2,2.1,3.6e-09
"Indiana","2 wk ahead","Bin","percent",2.1,2.2,5.8e-11
"Indiana","2 wk ahead","Bin","percent",2.2,2.3,6e-13
"Indiana","2 wk ahead","Bin","percent",2.3,2.4,4.1e-15
"Indiana","2 wk ahead","Bin","percent",2.4,2.5,1.8e-17
"Indiana","2 wk ahead","Bin","percent",2.5,2.6,5.4e-20
"Indiana","2 wk ahead","Bin","percent",2.6,2.7,1e-22
"Indiana","2 wk ahead","Bin","percent",2.7,2.8,1.3e-25
"Indiana","2 wk ahead","Bin","percent",2.8,2.9,1e-28
"Indiana","2 wk ahead","Bin","percent",2.9,3,5.5e-32
"Indiana","2 wk ahead","Bin","percent",3,3.1,1.9e-35
"Indiana","2 wk ahead","Bin","percent",3.1,3.2,4.3e-39
"Indiana","2 wk ahead","Bin","percent",3.2,3.3,6.5e-43
"Indiana","2 wk ahead","Bin","percent",3.3,3.4,6.3e-47
"Indiana","2 wk ahead","Bin","percent",3.4,3.5,4e-51
"Indiana","2 wk ahead","Bin","percent",3.5,3.6,1.6e-55
"Indiana","2 wk ahead","Bin","percent",3.6,3.7,4.5e-60
"Indiana","2 wk ahead","Bin","percent",3.7,3.8,7.9e-65
"Indiana","2 wk ahead","Bin","percent",3.8,3.9,9.1e-70
"Indiana","2 wk ahead","Bin","percent",3.9,4,6.9e-75
"Indiana","2 wk ahead","Bin","percent",4,4.1,3.4e-80
"Indiana","2 wk ahead","Bin","percent",4.1,4.2,1.1e-85
"Indiana","2 wk ahead","Bin","percent",4.2,4.3,2.3e-91
"Indiana","2 wk ahead","Bin","percent",4.3,4.4,3.2e-97
"Indiana","2 wk ahead","Bin","percent",4.4,4.5,2.9e-103
"Indiana","2 wk ahead","Bin","percent",4.5,4.6,1.7e-109
"Indiana","2 wk ahead","Bin","percent",4.6,4.7,6.5e-116
"Indiana","2 wk ahead","Bin","percent",4.7,4.8,1.6e-122
"Indiana","2 wk ahead","Bin","percent",4.8,4.9,2.7e-129
"Indiana","2 wk ahead","Bin","percent",4.9,5,2.9e-136
"Indiana","2 wk ahead","Bin","percent",5,5.1,2e-143
"Indiana","2 wk ahead","Bin","percent",5.1,5.2,9.3e-151
"Indiana","2 wk ahead","Bin","percent",5.2,5.3,2.8e-158
"Indiana","2 wk ahead","Bin","percent",5.3,5.4,5.5e-166
"Indiana","2 wk ahead","Bin","percent",5.4,5.5,7e-174
"Indiana","2 wk ahead","Bin","percent",5.5,5.6,5.9e-182
"Indiana","2 wk ahead","Bin","percent",5.6,5.7,3.2e-190
"Indiana","2 wk ahead","Bin","percent",5.7,5.8,1.1e-198
"Indiana","2 wk ahead","Bin","percent",5.8,5.9,2.7e-207
"Indiana","2 wk ahead","Bin","percent",5.9,6,4.1e-216
"Indiana","2 wk ahead","Bin","percent",6,6.1,4.1e-225
"Indiana","2 wk ahead","Bin","percent",6.1,6.2,2.7e-234
"Indiana","2 wk ahead","Bin","percent",6.2,6.3,1.1e-243
"Indiana","2 wk ahead","Bin","percent",6.3,6.4,3.2e-253
"Indiana","2 wk ahead","Bin","percent",6.4,6.5,5.8e-263
"Indiana","2 wk ahead","Bin","percent",6.5,6.6,6.8e-273
"Indiana","2 wk ahead","Bin","percent",6.6,6.7,5.3e-283
"Indiana","2 wk ahead","Bin","percent",6.7,6.8,2.7e-293
"Indiana","2 wk ahead","Bin","percent",6.8,6.9,8.99999999999999e-304
"Indiana","2 wk ahead","Bin","percent",6.9,7,1.90000000007959e-314
"Indiana","2 wk ahead","Bin","percent",7,7.1,0
"Indiana","2 wk ahead","Bin","percent",7.1,7.2,0
"Indiana","2 wk ahead","Bin","percent",7.2,7.3,0
"Indiana","2 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","2 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","2 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","2 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","2 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","2 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","2 wk ahead","Bin","percent",7.9,8,0
"Indiana","2 wk ahead","Bin","percent",8,8.1,0
"Indiana","2 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","2 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","2 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","2 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","2 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","2 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","2 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","2 wk ahead","Bin","percent",8.9,9,0
"Indiana","2 wk ahead","Bin","percent",9,9.1,0
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,0
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,0
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,0
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,0
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,0
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,0
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,0
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,0
"Indiana","2 wk ahead","Bin","percent",9.9,10,0
"Indiana","2 wk ahead","Bin","percent",10,10.1,0
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,0
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,0
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,0
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,0
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,0
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,0
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,0
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,0
"Indiana","2 wk ahead","Bin","percent",10.9,11,0
"Indiana","2 wk ahead","Bin","percent",11,11.1,0
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,0
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,0
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,0
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,0
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,0
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,0
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,0
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,0
"Indiana","2 wk ahead","Bin","percent",11.9,12,0
"Indiana","2 wk ahead","Bin","percent",12,12.1,0
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,0
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,0
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,0
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,0
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,0
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,0
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,0
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,0
"Indiana","2 wk ahead","Bin","percent",12.9,13,0
"Indiana","2 wk ahead","Bin","percent",13,100,0
"Indiana","3 wk ahead","Point","percent",NA,NA,1.1
"Indiana","3 wk ahead","Bin","percent",0,0.1,3e-11
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,1.7e-09
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,6.5e-08
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,1.7e-06
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,2.9e-05
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.00034
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.0027
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.015
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.054
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.13
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.22
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.25
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.19
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.097
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.034
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.0079
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.0013
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.00014
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,9.9e-06
"Indiana","3 wk ahead","Bin","percent",1.9,2,4.8e-07
"Indiana","3 wk ahead","Bin","percent",2,2.1,1.6e-08
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,3.6e-10
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,5.5e-12
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,5.6e-14
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,3.9e-16
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,1.8e-18
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,5.8e-21
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,1.2e-23
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,1.8e-26
"Indiana","3 wk ahead","Bin","percent",2.9,3,1.8e-29
"Indiana","3 wk ahead","Bin","percent",3,3.1,1.2e-32
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,5.3e-36
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,1.6e-39
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,3.3e-43
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,4.5e-47
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,4.3e-51
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,2.7e-55
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,1.2e-59
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,3.3e-64
"Indiana","3 wk ahead","Bin","percent",3.9,4,6.5e-69
"Indiana","3 wk ahead","Bin","percent",4,4.1,8.6e-74
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,7.7e-79
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,4.7e-84
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,1.9e-89
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,5.3e-95
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,9.9e-101
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,1.2e-106
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,1.1e-112
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,6.1e-119
"Indiana","3 wk ahead","Bin","percent",4.9,5,2.4e-125
"Indiana","3 wk ahead","Bin","percent",5,5.1,6.3e-132
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,1.1e-138
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,1.4e-145
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,1.1e-152
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,6.1e-160
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,2.3e-167
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,5.8e-175
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,9.8e-183
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,1.1e-190
"Indiana","3 wk ahead","Bin","percent",5.9,6,8.8e-199
"Indiana","3 wk ahead","Bin","percent",6,6.1,4.6e-207
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,1.7e-215
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,4e-224
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,6.5e-233
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,7.1e-242
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,5.3e-251
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,2.7e-260
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,9.1e-270
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,2.1e-279
"Indiana","3 wk ahead","Bin","percent",6.9,7,3.2e-289
"Indiana","3 wk ahead","Bin","percent",7,7.1,3.4e-299
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,2.4e-309
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,1.19998664061922e-319
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,0
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,0
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,0
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,0
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,0
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,0
"Indiana","3 wk ahead","Bin","percent",7.9,8,0
"Indiana","3 wk ahead","Bin","percent",8,8.1,0
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,0
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,0
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,0
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,0
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,0
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,0
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,0
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,0
"Indiana","3 wk ahead","Bin","percent",8.9,9,0
"Indiana","3 wk ahead","Bin","percent",9,9.1,0
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,0
