"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.278260869565217
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.129192546583851
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.129192546583851
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.159006211180124
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0993788819875776
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.129192546583851
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000606211180124224
"Alabama","Season peak percentage","percent","Bin","13","100",0.000606211180124224
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.19871896807704e-09
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",2.39743793615407e-09
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",4.79487587230814e-09
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",9.38996524993678e-09
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",1.79807845211555e-08
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",3.3963704095516e-08
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",6.39316782974419e-08
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",1.19871896807704e-07
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",2.19765144147457e-07
"Alabama","1 wk ahead","percent","Bin","0.9","1",3.89583664625037e-07
"Alabama","1 wk ahead","percent","Bin","1","1.1",6.7927408191032e-07
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",1.19871896807704e-06
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.99786494679506e-06
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",3.49626365689135e-06
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.79380834570567e-06
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",9.48985849727653e-06
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",1.49839871009629e-05
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",2.49733118349382e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",3.89583664625036e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",5.99359484038518e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",9.29007200259702e-05
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000139850546275654
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000209775819413481
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000309669066753234
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000439530288294913
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000629327458240444
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000889049901323801
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00119871896807704
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0016981852047758
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00229754468881432
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00299679742019259
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00399572989359012
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00519444886166715
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00659295432442369
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00829113952919949
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00998932473397529
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0129861221541679
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0149839871009629
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0179807845211555
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0209775819413481
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0239743793615407
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0279701092551308
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0309669066753234
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0349626365689135
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0379594339891061
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0409562314092987
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0429540963560938
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0449519613028888
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0469498262496839
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0469498262496839
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0469498262496839
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0469498262496839
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0459508937762864
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0439530288294913
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0419551638826962
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0389583664625036
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0359615690423111
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0329647716221185
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0289690417285284
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0259722443083358
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0219765144147456
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0189797169945531
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0159829195743605
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0139850546275654
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0109882572073728
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00899039226057776
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00719231380846221
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00569391509836592
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00439530288294913
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0033963704095516
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00259722443083358
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00189797169945531
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00139850546275654
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000998932473397529
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000729220705580197
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00050945556143274
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000349626365689135
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000239743793615407
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000159829195743605
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000109882572073728
"Alabama","1 wk ahead","percent","Bin","8","8.1",7.09242056112246e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",4.59508937762864e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",2.89690417285284e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.89797169945531e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.09882572073728e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",6.99252731378271e-06
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",4.19551638826962e-06
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",2.49733118349382e-06
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.49839871009629e-06
"Alabama","1 wk ahead","percent","Bin","8.9","9",8.490926023879e-07
"Alabama","1 wk ahead","percent","Bin","9","9.1",4.79487587230814e-07
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",2.69711767817333e-07
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.49839871009629e-07
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.19124628185974e-08
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",4.39530288294913e-08
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",2.29754468881432e-08
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.19871896807704e-08
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",6.29327458240444e-09
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.19658391487209e-09
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.59829195743605e-09
"Alabama","1 wk ahead","percent","Bin","10","10.1",7.89156653984048e-10
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",3.89583664625036e-10
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.89797169945531e-10
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",8.79060576589826e-11
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",4.09562314092987e-11
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",1.89797169945531e-11
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",8.59081927121875e-12
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",3.79594339891061e-12
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",1.6981852047758e-12
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.39210030314172e-13
"Alabama","1 wk ahead","percent","Bin","11","11.1",3.19658391487209e-13
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.29861221541679e-13
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.59402185102617e-14
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",2.29754468881432e-14
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.29007200259703e-15
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",3.69605015157086e-15
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.49839871009629e-15
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.69391509836592e-16
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.19765144147456e-16
"Alabama","1 wk ahead","percent","Bin","11.9","12",8.19124628185974e-17
"Alabama","1 wk ahead","percent","Bin","12","12.1",3.09669066753234e-17
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.09882572073728e-17
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",4.09562314092987e-18
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.39850546275654e-18
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.0945556143274e-19
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.79807845211555e-19
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",6.09348808772493e-20
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.99786494679506e-20
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",6.7927408191032e-21
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.19765144147457e-21
"Alabama","1 wk ahead","percent","Bin","13","100",7.19231380846221e-22
"Alabama","2 wk ahead","percent","Bin","0","0.1",9.49321943806998e-10
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.898643887614e-09
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.79728777522799e-09
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",7.49464692479209e-09
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",1.49892938495842e-08
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",2.79800151858905e-08
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.29621716018641e-08
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",9.79300531506167e-08
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.7987152619501e-07
"Alabama","2 wk ahead","percent","Bin","0.9","1",3.19771602124463e-07
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.79586028850588e-07
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",9.99286256638945e-07
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",1.69878663628621e-06
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",2.99785876991684e-06
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",4.99643128319473e-06
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",8.29407593010325e-06
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.39900075929452e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",2.19842976460568e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",3.49750189823631e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.39614578585031e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",8.39400455576714e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000129907213363063
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0001898643887614
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000279800151858905
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000409707365221968
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000589578891416978
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000839400455576714
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00119914350796673
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00159885801062231
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00219842976460568
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00289793014425294
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00379728777522799
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00499643128319473
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00639543204248925
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00809421867877546
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00999286256638945
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0119914350796673
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0149892938495842
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.017987152619501
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0209850113894179
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0239828701593347
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0279800151858905
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0309778739558073
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0339757327257241
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0379728777522799
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0409707365221968
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0429693090354746
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0449678815487525
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0469664540620304
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0479657403186694
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0479657403186694
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0469664540620304
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0459671678053915
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0439685952921136
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0419700227788357
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0389721640089189
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.035974305239002
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0329764464690852
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0289793014425294
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0259814426726126
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0229835839026957
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.01898643887614
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0159885801062231
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0139900075929452
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0109921488230284
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0090935049354144
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00719486104780041
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00569593166284199
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00439685952921136
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00339757327257241
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00249821564159736
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.001898643887614
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00139900075929452
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000999286256638945
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000709493242213651
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000499643128319473
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000349750189823631
