"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.598205383848455
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00309072781655035
"Alabama","Season peak percentage","percent","Bin","13","100",0.00309072781655035
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.69811169978983e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",2.09766739385803e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",2.49722308792622e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",3.09655662902852e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",3.79577909364786e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",4.59489048178425e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.59377971695474e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",6.69255787564228e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",8.09100280488097e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",9.68922558115375e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000119866708220459
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000139844492923869
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000169811169978983
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.000199777847034098
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000229744524089213
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000269700093496032
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000319644555254557
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000379577909364786
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000439511263475016
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00050943350993695
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000589344648750589
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.000689233572267638
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000789122495784687
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000908989204005146
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00099888923517049
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00119866708220459
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00139844492923869
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00149833385275573
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00179800062330688
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00199777847034098
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00219755631737508
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00249722308792622
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00279688985847737
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00309655662902852
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00349611232309671
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00389566801716491
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00429522371123311
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0046947794053013
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00519422402288655
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00569366864047179
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00619311325805704
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00679244679915933
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00729189141674458
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00799111388136392
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00859044742246621
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00928966988708555
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00988900342818785
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0109877815868754
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0109877815868754
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0119866708220459
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0129855600572164
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0139844492923869
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0139844492923869
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0149833385275573
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0159822277627278
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0159822277627278
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0169811169978983
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0179800062330688
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0179800062330688
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0189788954682393
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0189788954682393
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0199777847034098
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0199777847034098
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0209766739385803
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0209766739385803
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0209766739385803
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0219755631737508
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0209766739385803
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0209766739385803
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0209766739385803
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0199777847034098
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0199777847034098
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0189788954682393
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0189788954682393
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0179800062330688
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0179800062330688
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0169811169978983
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0159822277627278
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0159822277627278
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0149833385275573
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0139844492923869
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0129855600572164
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0129855600572164
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0119866708220459
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0109877815868754
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0109877815868754
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0097891145046708
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00908989204005146
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00849055849894916
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00789122495784687
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00719200249322753
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00669255787564228
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00609322433453999
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00559377971695474
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.0050943350993695
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00459489048178425
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00419533478771606
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00379577909364786
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00339622339957966
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00309655662902852
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00279688985847737
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00249722308792622
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00219755631737508
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00189788954682393
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00169811169978983
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00149833385275573
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00129855600572164
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00119866708220459
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00099888923517049
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000889011419301736
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000769144711081277
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000669255787564228
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000579355756398884
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000499444617585245
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000429522371123311
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000369589017013081
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000309655662902852
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000269700093496032
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000219755631737508
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000189788954682393
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000159822277627278
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000129855600572164
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000109877815868754
"Alabama","1 wk ahead","percent","Bin","12.9","13",9.3895588106026e-05
"Alabama","1 wk ahead","percent","Bin","13","100",7.89122495784687e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.1014638454506e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.40186307602804e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.70226230660548e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.10279461404206e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",2.60345999833779e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",3.20425845949266e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",3.90518999750668e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",4.80638768923899e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.80771845783045e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",7.0093153801402e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",8.41117845616824e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000100133076859146
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000120159692230975
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000150199615288719
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000170226230660548
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000210279461404206
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00024031938446195
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000290385922891523
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000340452461321096
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000400532307436583
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00046061215355207
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000540718615039387
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000630838384212618
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000730971461071764
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000841117845616824
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000971290845533714
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0011014638454506
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00130172999916889
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00150199615288719
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00170226230660548
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00190252846032377
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00210279461404206
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0024031938446195
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00270359307519693
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00300399230577437
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00330439153635181
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00370492384378839
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00410545615122498
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0046061215355207
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00500665384295729
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00550731922725302
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00610811768840789
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00660878307270362
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00720958153385849
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00781037999501337
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00851131153302739
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00911210999418226
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00981304153219628
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.011014638454506
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.011014638454506
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0120159692230975
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0130172999916889
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0130172999916889
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0140186307602804
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0150199615288719
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0160212922974633
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0160212922974633
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0170226230660548
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0180239538346462
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0180239538346462
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0190252846032377
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0200266153718291
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0200266153718291
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0210279461404206
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0210279461404206
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0210279461404206
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0220292769090121
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0210279461404206
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0210279461404206
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0210279461404206
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0200266153718291
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0200266153718291
