"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.804020100502513
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00150753768844221
"Alabama","Season peak percentage","percent","Bin","13","100",0.00150753768844221
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000130112614754098
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000220190578814627
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000350303193568725
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00056048510970996
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000870753652585117
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00130112614754098
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00200173253467843
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00290251217528372
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00410355169609078
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00570493772383353
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00770667025851196
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0100086626733922
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0130112614754098
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0170147265447667
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0210181916141235
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0260225229508196
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0310268542875157
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.037032051891551
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.042036383228247
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0470407145649431
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0510441796343
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0550476447036568
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0570493772383353
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0590511097730137
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0590511097730137
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0580502435056745
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0550476447036568
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0520450459016392
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0480415808322823
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0430372494955862
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0380329181588902
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0330285868221941
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0270233892181588
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0230199241488019
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0180155928121059
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.014012127742749
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0110095289407314
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00830719001891548
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00620537085750313
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00440381157629255
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00310268542875157
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00220190578814627
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00150129940100882
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000970840279319039
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000630545748423706
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000400346506935686
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000250216566834804
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000150129940100882
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",8.90770977931901e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",5.20450459016392e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",2.90251217528372e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",1.60138602774274e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",8.90770977931901e-06
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",4.70407145649431e-06
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",2.50216566834804e-06
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",1.20103952080706e-06
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.20537085750313e-07
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.00259880201764e-07
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",1.4012127742749e-07
"Alabama","1 wk ahead","percent","Bin","5.9","6",6.70580399117274e-08
"Alabama","1 wk ahead","percent","Bin","6","6.1",3.10268542875157e-08
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",1.4012127742749e-08
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",6.00519760403529e-09
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",2.60225229508196e-09
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",1.10095289407314e-09
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.40381157629255e-10
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",1.80155928121059e-10
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",6.90597724464058e-11
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",2.60225229508196e-11
"Alabama","1 wk ahead","percent","Bin","6.9","7",9.80848941992431e-12
"Alabama","1 wk ahead","percent","Bin","7","7.1",3.60311856242117e-12
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",1.30112614754098e-12
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.50389820302647e-13
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.60138602774274e-13
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.20450459016392e-14
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.70147265447667e-14
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.50476447036568e-15
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",1.70147265447667e-15
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.40467784363176e-16
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.60138602774274e-16
"Alabama","1 wk ahead","percent","Bin","8","8.1",4.80415808322823e-17
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.4012127742749e-17
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",3.90337844262294e-18
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",1.10095289407314e-18
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.90251217528372e-19
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.60658363177803e-20
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",2.00173253467843e-20
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.00433133669608e-21
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.20103952080706e-21
"Alabama","1 wk ahead","percent","Bin","8.9","9",3.00259880201765e-22
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.10615049810843e-23
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.60138602774274e-23
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",3.7032051891551e-24
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",8.20710339218156e-25
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.80155928121059e-25
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.80329181588902e-26
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",7.80675688524588e-27
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",1.60138602774274e-27
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",3.20277205548549e-28
"Alabama","1 wk ahead","percent","Bin","9.9","10",6.20537085750313e-29
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.20103952080706e-29
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",2.20190578814627e-30
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",4.00346506935686e-31
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",7.10615049810843e-32
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.20103952080706e-32
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.10181916141235e-33
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",3.50303193568725e-34
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.70493772383353e-35
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.20796965952078e-36
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.4012127742749e-36
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.20190578814627e-37
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.30285868221941e-38
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",4.80415808322823e-39
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",6.90597724464058e-40
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",9.60831616645647e-41
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.30112614754098e-41
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",1.80155928121059e-42
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",2.30199241488019e-43
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.00259880201765e-44
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.7032051891551e-45
"Alabama","1 wk ahead","percent","Bin","12","12.1",4.60398482976039e-46
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.50476447036568e-47
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",6.5056307377049e-48
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.50649700504411e-49
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",8.40727664564941e-50
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.20796965952078e-51
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.00086626733922e-51
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.00086626733921e-52
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.10095289407314e-53
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.10095289407314e-54
"Alabama","1 wk ahead","percent","Bin","13","100",1.10095289407314e-55
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00013015698315004
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000220265663792375
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000360434722569341
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000580700386361716
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000901086806423353
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00140169058776966
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00210253588165449
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00300362268807784
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00430519251957824
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00590712461988642
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00810978125781017
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0110132831896188
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0140169058776966
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0180217361284671
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0220265663792375
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0270326041927006
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0330398495688563
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0380458873823193
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0430519251957824
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0480579630092455
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0530640008227085
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0560676235107864
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0580700386361716
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0600724537615568
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0590712461988642
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0580700386361716
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0550664159480938
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0510615856973233
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0470567554465529
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0420507176330898
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0360434722569341
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.031037434443471
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.026031396630008
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0210253588165449
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0170205285657744
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.013015698315004
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0100120756269261
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00750905672019461
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00550664159480938
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00390470949450119
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00270326041927006
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00190229436911597
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00120144907523114
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000800966050154091
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000510615856973233
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000320386420061637
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000200241512538523
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000120144907523114
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",6.80821142630978e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",3.90470949450119e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",2.20265663792375e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",1.20144907523114e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",6.30760764496347e-06
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",3.30398495688563e-06
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",1.70205285657744e-06
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",8.3100227703487e-07
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",4.10495100703972e-07
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",1.90229436911597e-07
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",9.11098882050279e-08
"Alabama","2 wk ahead","percent","Bin","5.9","6",4.10495100703972e-08
"Alabama","2 wk ahead","percent","Bin","6","6.1",1.80217361284671e-08
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",8.00966050154091e-09
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",3.40410571315489e-09
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.40169058776966e-09
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.80700386361716e-10
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",2.30277739419301e-10
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",9.11098882050279e-11
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",3.50422646942415e-11
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",1.3015698315004e-11
"Alabama","2 wk ahead","percent","Bin","6.9","7",4.70567554465529e-12
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.70205285657744e-12
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",5.90712461988642e-13
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.00241512538523e-13
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",6.70809067004052e-14
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.20265663792375e-14
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",7.0084529388483e-15
