"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.8999100089991
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","13","100",0.00076992300769923
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.00159856814842128
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00189829967625027
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00219803120407925
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.00249776273190824
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.00289740476901356
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00339695731539521
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00389650986177686
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00439606240815851
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00499552546381649
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.0056948990287508
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00639427259368511
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00719355666789574
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00799284074210638
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00889203532559335
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00989114041835665
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0109901560203963
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0119892611131596
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0129883662059229
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0139874712986862
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0149865763914495
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0159856814842128
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0169847865769761
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0189829967625027
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.019982101855266
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0209812069480293
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0219803120407925
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0229794171335558
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0239785222263191
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0249776273190824
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0249776273190824
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0259767324118457
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0279749425973723
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.026975837504609
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0259767324118457
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0259767324118457
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0249776273190824
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0239785222263191
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0239785222263191
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0229794171335558
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0219803120407925
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0209812069480293
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.019982101855266
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0179838916697394
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0169847865769761
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0159856814842128
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0149865763914495
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0139874712986862
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0129883662059229
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0119892611131596
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0109901560203963
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00969131939980399
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00879212481631702
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00789293023283005
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00709364615861941
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00629436208440878
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00559498851947447
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00489561495454016
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00429615189888218
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00379659935250053
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00329704680611888
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00289740476901356
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00249776273190824
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00209812069480293
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00179838916697394
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00149865763914495
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00129883662059229
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00109901560203963
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000919176685342234
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000769310921427739
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000639427259368511
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000529525699164548
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000439606240815851
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000359677833394787
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000289740476901356
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000239785222263191
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000189829967625027
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000149865763914495
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000119892611131596
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",9.79122990908032e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",7.79301972355372e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",6.09454106585612e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.79570444526383e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",3.79659935250053e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",2.89740476901356e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",2.29794171335558e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",1.69847865769761e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.29883662059229e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",9.99105092763298e-06
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",7.79301972355372e-06
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.89472004730346e-06
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",4.39606240815851e-06
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",3.29704680611888e-06
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.49776273190824e-06
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.79838916697394e-06
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.39874712986862e-06
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",9.99105092763298e-07
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",7.29346717717207e-07
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.29525699164548e-07
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",3.89650986177686e-07
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.79749425973723e-07
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.9982101855266e-07
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.39874712986862e-07
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",9.99105092763298e-08
"Alabama","1 wk ahead","percent","Bin","10.9","11",7.19355666789574e-08
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.09543597309282e-08
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",3.59677833394787e-08
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",2.49776273190824e-08
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",1.69847865769761e-08
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.19892611131596e-08
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",8.29257226993537e-09
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.6948990287508e-09
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",3.89650986177686e-09
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",2.59767324118457e-09
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.79838916697394e-09
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.19892611131596e-09
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",7.99284074210638e-10
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.29525699164548e-10
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",3.49686782467154e-10
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.29794171335558e-10
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",1.49865763914495e-10
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",9.99105092763298e-11
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.59409361223777e-11
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",4.19624138960585e-11
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.6975837504609e-11
"Alabama","1 wk ahead","percent","Bin","13","100",1.79838916697394e-11
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00179260693713478
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.00209137475999058
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00239014258284637
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00278849967998744
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.0031868567771285
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00368480314855483
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00418274951998115
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00478028516569275
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00547741008568961
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00617453500568647
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00697124919996859
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00776796339425072
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00866426686281811
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00956057033138549
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0109548201713792
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0119507129142319
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0129466056570845
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0139424983999372
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0149383911427898
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0159342838856425
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0169301766284951
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0179260693713478
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0199178548570531
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0209137475999058
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0219096403427584
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0229055330856111
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0239014258284637
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0248973185713164
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0248973185713164
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0258932113141691
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0268891040570217
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0268891040570217
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0268891040570217
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0278849967998744
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0278849967998744
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0278849967998744
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0268891040570217
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0268891040570217
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0268891040570217
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0258932113141691
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0258932113141691
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0248973185713164
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0239014258284637
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0229055330856111
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0219096403427584
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0209137475999058
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0199178548570531
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0189219621142005
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0179260693713478
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0159342838856425
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0149383911427898
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0139424983999372
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0129466056570845
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0119507129142319
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0109548201713792
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00985933815424129
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00886344541138864
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00796714194282125
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00717042774853912
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.006373713554257
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00567658863426014
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00497946371426328
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00438192806855169
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00388398169712536
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00338603532569903
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0028880889542727
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00248973185713164
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00219096403427584
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00179260693713478
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00159342838856425
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00129466056570845
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00109548201713792
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00092618025085297
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000776796339425072
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000647330282854226
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000527823153711908
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000438192806855169
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000358521387426956
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.00028880889542727
