"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000159974404095345
"Alabama","Season peak week","week","Bin","41","42",0.000159974404095345
"Alabama","Season peak week","week","Bin","42","43",0.000159974404095345
"Alabama","Season peak week","week","Bin","43","44",0.000159974404095345
"Alabama","Season peak week","week","Bin","44","45",0.000159974404095345
"Alabama","Season peak week","week","Bin","45","46",0.000159974404095345
"Alabama","Season peak week","week","Bin","46","47",0.000159974404095345
"Alabama","Season peak week","week","Bin","47","48",0.000159974404095345
"Alabama","Season peak week","week","Bin","48","49",0.000159974404095345
"Alabama","Season peak week","week","Bin","49","50",0.000159974404095345
"Alabama","Season peak week","week","Bin","50","51",0.000159974404095345
"Alabama","Season peak week","week","Bin","51","52",0.000159974404095345
"Alabama","Season peak week","week","Bin","52","53",0.189969604863222
"Alabama","Season peak week","week","Bin","1","2",0.000159974404095345
"Alabama","Season peak week","week","Bin","2","3",0.000159974404095345
"Alabama","Season peak week","week","Bin","3","4",0.000159974404095345
"Alabama","Season peak week","week","Bin","4","5",0.399936010238362
"Alabama","Season peak week","week","Bin","5","6",0.0119980803071508
"Alabama","Season peak week","week","Bin","6","7",0.0369940809470484
"Alabama","Season peak week","week","Bin","7","8",0.0669892817149256
"Alabama","Season peak week","week","Bin","8","9",0.159974404095345
"Alabama","Season peak week","week","Bin","9","10",0.000159974404095345
"Alabama","Season peak week","week","Bin","10","11",0.000159974404095345
"Alabama","Season peak week","week","Bin","11","12",0.129979203327468
"Alabama","Season peak week","week","Bin","12","13",0.000159974404095345
"Alabama","Season peak week","week","Bin","13","14",0.000159974404095345
"Alabama","Season peak week","week","Bin","14","15",0.000159974404095345
"Alabama","Season peak week","week","Bin","15","16",0.000159974404095345
"Alabama","Season peak week","week","Bin","16","17",0.000159974404095345
"Alabama","Season peak week","week","Bin","17","18",0.000159974404095345
"Alabama","Season peak week","week","Bin","18","19",0.000159974404095345
