"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.130489335006274
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.170639899623589
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.180677540777917
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.100376411543287
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000371392722710164
"Alabama","Season peak percentage","percent","Bin","13","100",0.000371392722710164
"Alabama","1 wk ahead","percent","Bin","0","0.1",3.80842041754318e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.50997154709061e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.41196585650874e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",6.51440334579755e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",7.81728401495706e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",9.32060786398727e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000110243748928882
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000130288066915951
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00015033238490302
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000180398861883625
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000210465338864229
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000250553974838367
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000290642610812506
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00034075340578018
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.000390864200747853
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000461019313702596
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000531174426657339
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000611351698605616
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000701551129547429
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000801772719482776
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000912016468411657
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00100221589935347
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00120265907922416
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00130288066915951
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0015033238490302
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0017037670289009
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00190421020877159
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00210465338864229
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00240531815844833
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00270598292825437
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00300664769806041
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00330731246786645
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00360797723767249
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00400886359741388
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00440974995715527
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00481063631689665
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00531174426657339
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00571263062631478
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00621373857599151
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00681506811560359
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00731617606528033
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00791750560489241
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00851883514450449
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00912016468411657
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00972149422372866
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0100221589935347
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0110243748928882
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0120265907922416
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0120265907922416
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0130288066915951
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0140310225909486
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0140310225909486
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.015033238490302
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0160354543896555
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0160354543896555
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.017037670289009
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.017037670289009
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0180398861883625
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0180398861883625
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0190421020877159
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0190421020877159
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0200443179870694
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0200443179870694
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0200443179870694
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0210465338864229
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0200443179870694
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0200443179870694
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0200443179870694
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0190421020877159
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0190421020877159
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0190421020877159
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0180398861883625
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0180398861883625
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.017037670289009
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0160354543896555
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0160354543896555
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.015033238490302
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0140310225909486
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0140310225909486
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0130288066915951
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0120265907922416
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0120265907922416
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0110243748928882
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0100221589935347
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.009821715813664
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00922038627405192
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00861905673443984
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00801772719482776
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00741639765521568
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00691528970553894
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00641418175586221
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00591307380618547
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00541196585650874
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.004910857906832
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00450997154709061
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00410908518734923
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00370819882760784
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.0034075340578018
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00300664769806041
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00270598292825437
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00250553974838367
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00220487497857763
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.00200443179870694
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.0017037670289009
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.00160354543896555
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00140310225909486
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.00120265907922416
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00110243748928882
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000942082945392261
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000821817037469845
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000721595447534498
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000631396016592686
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000541196585650874
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000471041472696131
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000410908518734923
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000350775564773714
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000300664769806041
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000260576133831902
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000220487497857763
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000190421020877159
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000160354543896555
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000140310225909486
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000110243748928882
"Alabama","1 wk ahead","percent","Bin","13","100",9.62127263379331e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.30482504456506e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",4.00584853886674e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.90716446011176e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.90862659482845e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",7.0102349430168e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",8.41228193162016e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000100146213471669
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000120175456166002
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000140204698860336
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000170248562901837
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000200292426943337
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000230336290984838
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000270394776373505
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.000320467883109339
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000370540989845174
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000430628717928175
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000500731067358343
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000570833416788511
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000660965008913013
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.000761111222384681
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.000871272057203517
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000991447513369519
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00110160834818835
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00130190077513169
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00150219320207503
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0016023394155467
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0019027780559617
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00210307048290504
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00230336290984838
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00260380155026338
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00290424019067839
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00320467883109339
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00360526368498007
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00390570232539507
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00430628717928175
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00480701824664009
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00520760310052677
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00570833416788511
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00620906523524345
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00670979630260179
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00731067358343181
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00781140465079015
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00841228193162016
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00911330542592184
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00971418270675185
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0100146213471669
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0110160834818835
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0120175456166002
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0120175456166002
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0130190077513169
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0140204698860336
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0140204698860336
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0150219320207503
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.016023394155467
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.016023394155467
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0170248562901837
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0180263184249003
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0180263184249003
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.019027780559617
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.019027780559617
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0200292426943337
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0200292426943337
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0200292426943337
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0210307048290504
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0200292426943337
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0200292426943337
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0200292426943337
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.019027780559617
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.019027780559617
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0180263184249003
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0180263184249003
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0170248562901837
