"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.247524752475247
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.138613861386139
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.148514851485148
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.148514851485148
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.178217821782178
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.099009900990099
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000316831683168317
"Alabama","Season peak percentage","percent","Bin","13","100",0.000316831683168317
"Alaska","Season peak week","week","Bin","40","41",0.000358951860567144
"Alaska","Season peak week","week","Bin","41","42",0.000358951860567144
"Alaska","Season peak week","week","Bin","42","43",0.000358951860567144
"Alaska","Season peak week","week","Bin","43","44",0.000358951860567144
"Alaska","Season peak week","week","Bin","44","45",0.000358951860567144
"Alaska","Season peak week","week","Bin","45","46",0.0767758146213058
"Alaska","Season peak week","week","Bin","46","47",0.0877437881386352
"Alaska","Season peak week","week","Bin","47","48",0.0767758146213058
"Alaska","Season peak week","week","Bin","48","49",0.000358951860567144
"Alaska","Season peak week","week","Bin","49","50",0.000358951860567144
"Alaska","Season peak week","week","Bin","50","51",0.000358951860567144
"Alaska","Season peak week","week","Bin","51","52",0.000358951860567144
"Alaska","Season peak week","week","Bin","52","53",0.189446815299326
"Alaska","Season peak week","week","Bin","1","2",0.000358951860567144
"Alaska","Season peak week","week","Bin","2","3",0.000358951860567144
"Alaska","Season peak week","week","Bin","3","4",0.000358951860567144
"Alaska","Season peak week","week","Bin","4","5",0.000358951860567144
"Alaska","Season peak week","week","Bin","5","6",0.000358951860567144
"Alaska","Season peak week","week","Bin","6","7",0.000358951860567144
"Alaska","Season peak week","week","Bin","7","8",0.000358951860567144
"Alaska","Season peak week","week","Bin","8","9",0.0887408766402106
"Alaska","Season peak week","week","Bin","9","10",0.000358951860567144
"Alaska","Season peak week","week","Bin","10","11",0.0867466996370598
"Alaska","Season peak week","week","Bin","11","12",0.0777729031228812
"Alaska","Season peak week","week","Bin","12","13",0.0777729031228812
"Alaska","Season peak week","week","Bin","13","14",0.000358951860567144
"Alaska","Season peak week","week","Bin","14","15",0.0887408766402106
"Alaska","Season peak week","week","Bin","15","16",0.000358951860567144
"Alaska","Season peak week","week","Bin","16","17",0.0867466996370598
"Alaska","Season peak week","week","Bin","17","18",0.054839867586647
"Alaska","Season peak week","week","Bin","18","19",0.000358951860567144
"Alaska","Season peak week","week","Bin","19","20",0.000358951860567144
"Alaska","Season peak week","week","Bin","20","21",0.000358951860567144
"Alaska","Season peak percentage","percent","Bin","0","0.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.1","0.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.2","0.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.3","0.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.4","0.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.5","0.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.6","0.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.7","0.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.8","0.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","0.9","1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1","1.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.1","1.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.2","1.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.3","1.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.4","1.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.5","1.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.6","1.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.7","1.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.8","1.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","1.9","2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2","2.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.1","2.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.2","2.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.3","2.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.4","2.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.5","2.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.6","2.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.7","2.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.8","2.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","2.9","3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3","3.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.1","3.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.2","3.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.3","3.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.4","3.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.5","3.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.6","3.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.7","3.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.8","3.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","3.9","4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","4","4.1",0.109231013663807
"Alaska","Season peak percentage","percent","Bin","4.1","4.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","4.2","4.3",0.158881474420083
"Alaska","Season peak percentage","percent","Bin","4.3","4.4",0.178741658722593
"Alaska","Season peak percentage","percent","Bin","4.4","4.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","4.5","4.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","4.6","4.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","4.7","4.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","4.8","4.9",0.119161105815062
"Alaska","Season peak percentage","percent","Bin","4.9","5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5","5.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.1","5.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.2","5.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.3","5.4",0.148951382268828
"Alaska","Season peak percentage","percent","Bin","5.4","5.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.5","5.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.6","5.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.7","5.8",0.119161105815062
"Alaska","Season peak percentage","percent","Bin","5.8","5.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","5.9","6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6","6.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.1","6.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.2","6.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.3","6.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.4","6.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.5","6.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.6","6.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.7","6.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.8","6.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","6.9","7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7","7.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.1","7.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.2","7.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.3","7.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.4","7.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.5","7.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.6","7.7",0.109231013663807
"Alaska","Season peak percentage","percent","Bin","7.7","7.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.8","7.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","7.9","8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8","8.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.1","8.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.2","8.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.3","8.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.4","8.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.5","8.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.6","8.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.7","8.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.8","8.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","8.9","9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9","9.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.1","9.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.2","9.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.3","9.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.4","9.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.5","9.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.6","9.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.7","9.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.8","9.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","9.9","10",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10","10.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.1","10.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.2","10.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.3","10.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.4","10.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.5","10.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.6","10.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.7","10.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.8","10.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","10.9","11",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11","11.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.1","11.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.2","11.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.3","11.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.4","11.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.5","11.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.6","11.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.7","11.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.8","11.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","11.9","12",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12","12.1",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.1","12.2",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.2","12.3",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.3","12.4",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.4","12.5",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.5","12.6",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.6","12.7",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.7","12.8",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.8","12.9",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","12.9","13",0.000456784238957738
"Alaska","Season peak percentage","percent","Bin","13","100",0.000456784238957738
"Alaska","1 wk ahead","percent","Bin","0","0.1",0.000770791814392832
"Alaska","1 wk ahead","percent","Bin","0.1","0.2",0.0010010283303803
"Alaska","1 wk ahead","percent","Bin","0.2","0.3",0.00140143966253242
"Alaska","1 wk ahead","percent","Bin","0.3","0.4",0.00190195382772257
"Alaska","1 wk ahead","percent","Bin","0.4","0.5",0.00240246799291272
"Alaska","1 wk ahead","percent","Bin","0.5","0.6",0.00320329065721697
"Alaska","1 wk ahead","percent","Bin","0.6","0.7",0.00400411332152121
"Alaska","1 wk ahead","percent","Bin","0.7","0.8",0.00510524448493954
"Alaska","1 wk ahead","percent","Bin","0.8","0.9",0.00640658131443393
"Alaska","1 wk ahead","percent","Bin","0.9","1",0.00790812381000438
"Alaska","1 wk ahead","percent","Bin","1","1.1",0.0096098719716509
"Alaska","1 wk ahead","percent","Bin","1.1","1.2",0.0120123399645636
"Alaska","1 wk ahead","percent","Bin","1.2","1.3",0.0140143966253242
"Alaska","1 wk ahead","percent","Bin","1.3","1.4",0.0160164532860848
"Alaska","1 wk ahead","percent","Bin","1.4","1.5",0.0190195382772257
"Alaska","1 wk ahead","percent","Bin","1.5","1.6",0.0220226232683666
"Alaska","1 wk ahead","percent","Bin","1.6","1.7",0.0240246799291272
"Alaska","1 wk ahead","percent","Bin","1.7","1.8",0.0270277649202681
"Alaska","1 wk ahead","percent","Bin","1.8","1.9",0.0300308499114091
"Alaska","1 wk ahead","percent","Bin","1.9","2",0.03303393490255
"Alaska","1 wk ahead","percent","Bin","2","2.1",0.0360370198936909
"Alaska","1 wk ahead","percent","Bin","2.1","2.2",0.0380390765544515
"Alaska","1 wk ahead","percent","Bin","2.2","2.3",0.0400411332152121
"Alaska","1 wk ahead","percent","Bin","2.3","2.4",0.0420431898759727
"Alaska","1 wk ahead","percent","Bin","2.4","2.5",0.043044218206353
"Alaska","1 wk ahead","percent","Bin","2.5","2.6",0.0440452465367333
"Alaska","1 wk ahead","percent","Bin","2.6","2.7",0.0440452465367333
"Alaska","1 wk ahead","percent","Bin","2.7","2.8",0.0440452465367333
"Alaska","1 wk ahead","percent","Bin","2.8","2.9",0.043044218206353
"Alaska","1 wk ahead","percent","Bin","2.9","3",0.0410421615455924
"Alaska","1 wk ahead","percent","Bin","3","3.1",0.0400411332152121
"Alaska","1 wk ahead","percent","Bin","3.1","3.2",0.0370380482240712
"Alaska","1 wk ahead","percent","Bin","3.2","3.3",0.0350359915633106
"Alaska","1 wk ahead","percent","Bin","3.3","3.4",0.0320329065721697
"Alaska","1 wk ahead","percent","Bin","3.4","3.5",0.0290298215810288
"Alaska","1 wk ahead","percent","Bin","3.5","3.6",0.0260267365898878
"Alaska","1 wk ahead","percent","Bin","3.6","3.7",0.0240246799291272
"Alaska","1 wk ahead","percent","Bin","3.7","3.8",0.0210215949379863
"Alaska","1 wk ahead","percent","Bin","3.8","3.9",0.0180185099468454
"Alaska","1 wk ahead","percent","Bin","3.9","4",0.0150154249557045
"Alaska","1 wk ahead","percent","Bin","4","4.1",0.0130133682949439
"Alaska","1 wk ahead","percent","Bin","4.1","4.2",0.0110113116341833
"Alaska","1 wk ahead","percent","Bin","4.2","4.3",0.00900925497342272
"Alaska","1 wk ahead","percent","Bin","4.3","4.4",0.00740760964481423
"Alaska","1 wk ahead","percent","Bin","4.4","4.5",0.00600616998228181
"Alaska","1 wk ahead","percent","Bin","4.5","4.6",0.00480493598582545
"Alaska","1 wk ahead","percent","Bin","4.6","4.7",0.00370380482240712
"Alaska","1 wk ahead","percent","Bin","4.7","4.8",0.00290298215810287
"Alaska","1 wk ahead","percent","Bin","4.8","4.9",0.00220226232683666
"Alaska","1 wk ahead","percent","Bin","4.9","5",0.00170174816164651
"Alaska","1 wk ahead","percent","Bin","5","5.1",0.00130133682949439
"Alaska","1 wk ahead","percent","Bin","5.1","5.2",0.000950976913861287
"Alaska","1 wk ahead","percent","Bin","5.2","5.3",0.000700719831266211
"Alaska","1 wk ahead","percent","Bin","5.3","5.4",0.000500514165190151
"Alaska","1 wk ahead","percent","Bin","5.4","5.5",0.000360370198936909
