"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.898741761533852
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000778909526662672
"Alabama","Season peak percentage","percent","Bin","13","100",0.000778909526662672
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.0012279725108e-15
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",2.40294713402592e-15
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.60687664606049e-15
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",1.30159636426404e-14
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",2.90356112028132e-14
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",6.60810461857129e-14
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",1.5018419587662e-13
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",3.20392951203456e-13
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",6.90847301032453e-13
"Alabama","1 wk ahead","percent","Bin","0.9","1",1.5018419587662e-12
"Alabama","1 wk ahead","percent","Bin","1","1.1",3.10380671478348e-12
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",6.40785902406913e-12
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.30159636426404e-11
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",2.70331552577916e-11
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.40663105155833e-11
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.10135076976188e-10
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",2.10257874227268e-10
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",4.10503468729428e-10
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",8.00982378008641e-10
"Alabama","1 wk ahead","percent","Bin","1.9","2",1.5018419587662e-09
"Alabama","1 wk ahead","percent","Bin","2","2.1",2.80343832303024e-09
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.30650825430725e-09
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",9.61178853610369e-09
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",1.70208755326836e-08
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",3.10380671478348e-08
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",5.50675384880941e-08
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",9.71191133335477e-08
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",1.70208755326836e-07
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",2.90356112028132e-07
"Alabama","1 wk ahead","percent","Bin","2.9","3",4.80589426805184e-07
"Alabama","1 wk ahead","percent","Bin","3","3.1",8.00982378008641e-07
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",1.30159636426404e-06
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",2.20270153952376e-06
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",3.5042979037878e-06
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",5.50675384880941e-06
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",8.71068336084397e-06
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",1.40171916151512e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",2.10257874227268e-05
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",3.20392951203456e-05
"Alabama","1 wk ahead","percent","Bin","3.9","4",4.70577147080076e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",7.00859580757561e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00010012279725108
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00015018419587662
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000210257874227268
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00030036839175324
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000420515748454536
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000590724503781373
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000800982378008641
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00110135076976188
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00140171916151512
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.00190233314777052
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.002503069931277
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00320392951203456
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00410503468729428
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00510626265980509
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00640785902406913
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00780957818558425
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00951166573885261
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0110135076976188
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0140171916151512
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0160196475601728
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0180221035051944
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0210257874227268
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0240294713402592
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0270331552577916
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.030036839175324
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0320392951203456
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.035042979037878
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0370454349828996
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0390478909279212
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0410503468729428
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0420515748454536
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0430528028179644
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0430528028179644
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0430528028179644
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0420515748454536
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0410503468729428
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0390478909279212
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0370454349828996
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.035042979037878
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0330405230928564
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.030036839175324
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0270331552577916
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0240294713402592
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0210257874227268
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0190233314777052
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0160196475601728
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0140171916151512
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0120147356701296
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00971191133335477
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00800982378008641
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00650798182132021
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00520638545705616
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00420515748454536
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00330405230928564
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00260319272852808
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.0020024559450216
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.0015018419587662
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00110135076976188
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000831019217183965
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000610749063231589
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000440540307904752
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000310380671478348
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000220270153952376
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000160196475601728
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000110135076976188
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",7.30896419932885e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.00613986255401e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.30405230928564e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",2.20270153952376e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",1.40171916151512e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",9.11117454984829e-06
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.80712224056265e-06
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.70454349828996e-06
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.30282433677484e-06
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.40171916151512e-06
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",8.51043776634181e-07
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.10626265980509e-07
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",3.0036839175324e-07
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.80221035051944e-07
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.0012279725108e-07
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.90724503781373e-08
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.30405230928564e-08
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",1.90233314777052e-08
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.0012279725108e-08
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.60687664606049e-09
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.0036839175324e-09
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.60196475601728e-09
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",8.51043776634181e-10
"Alabama","1 wk ahead","percent","Bin","12.9","13",4.40540307904752e-10
"Alabama","1 wk ahead","percent","Bin","13","100",2.30282433677484e-10
"Alabama","2 wk ahead","percent","Bin","0","0.1",2.30256735505342e-15
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.30591607903614e-15
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",1.20133948959309e-14
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",2.70301385158445e-14
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",6.00669744796545e-14
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",1.30145111372585e-13
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.90323709984997e-13
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",6.20692069623096e-13
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.30145111372585e-12
"Alabama","2 wk ahead","percent","Bin","0.9","1",2.70301385158445e-12
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.70636257556717e-12
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",1.20133948959309e-11
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",2.40267897918618e-11
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",4.7052463342396e-11
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",9.4104926684792e-11
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",1.80200923438963e-10
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",3.60401846877927e-10
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",6.80759044102751e-10
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",1.30145111372585e-09
"Alabama","2 wk ahead","percent","Bin","1.9","2",2.40267897918618e-09
"Alabama","2 wk ahead","percent","Bin","2","2.1",4.40491146184133e-09
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",8.10904155475335e-09
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",1.50167436199136e-08
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",2.60290222745169e-08
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",4.60513471010684e-08
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",8.10904155475335e-08
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",1.4015627378586e-07
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",2.40267897918618e-07
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",4.0044649653103e-07
"Alabama","2 wk ahead","percent","Bin","2.9","3",6.70747881689475e-07
"Alabama","2 wk ahead","percent","Bin","3","3.1",1.10122786546033e-06
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",1.80200923438963e-06
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",2.90323709984997e-06
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",4.60513471010684e-06
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",7.20803693755854e-06
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",1.10122786546033e-05
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",1.70189761025688e-05
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",2.60290222745169e-05
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",3.90435334117754e-05
"Alabama","2 wk ahead","percent","Bin","3.9","4",5.80647419969993e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",8.60959967541714e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000120133948959309
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000180200923438963
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000250279060331894
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000350390684464651
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000490546958250511
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000670747881689475
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000911015779608093
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00120133948959309
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00160178598612412
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00210234410678791
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.00270301385158445
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.00350390684464651
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.00440491146184133
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00550613932730166
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0068075904410275
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00830926480301887
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0100111624132757
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0120133948959309
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.014015627378586
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0170189761025688
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0190212085852239
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0220245573092066
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0240267897918618
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0270301385158445
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0300334872398272
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.03303683596381
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0350390684464651
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0370413009291203
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0390435334117754
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0410457658944305
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0420468821357581
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0430479983770857
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0430479983770857
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0420468821357581
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0420468821357581
