"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0054020656782516
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00660252471786307
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00790302201077549
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00940359581028982
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0110042078631051
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0130049729291242
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0150057379951433
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0170065030611624
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0190072681271816
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0220084157262102
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0240091807922293
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0260099458582484
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0290110934572771
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0310118585232962
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0330126235893153
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0350133886553345
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0370141537213536
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0380145362543631
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0390149187873727
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0390149187873727
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0400153013203822
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0400153013203822
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0390149187873727
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0380145362543631
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0370141537213536
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0350133886553345
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0330126235893153
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0310118585232962
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0290110934572771
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.027010328391258
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0240091807922293
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0220084157262102
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0200076506601911
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0170065030611624
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0150057379951433
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0130049729291242
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0110042078631051
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00960367231689173
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0081030985173774
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00670256297116402
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00550210393155256
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.004501721398543
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00370141537213536
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00290110934572771
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00230087982592198
