"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.131812420785805
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000375158428390368
"Alabama","Season peak percentage","percent","Bin","13","100",0.000375158428390368
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.50151598935484e-12
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",4.6046490340215e-12
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",1.30131385744086e-11
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",3.80384050636558e-11
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",1.10111172552688e-10
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",2.90293091275268e-10
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",7.60768101273117e-10
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",2.00202131913978e-09
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",4.90495223189246e-09
"Alabama","1 wk ahead","percent","Bin","0.9","1",1.20121279148387e-08
"Alabama","1 wk ahead","percent","Bin","1","1.1",2.90293091275268e-08
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",6.70677141911827e-08
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",1.50151598935484e-07
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",3.40343624253763e-07
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",7.3073778148602e-07
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",1.50151598935484e-06
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",3.20323411062365e-06
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",6.30636715529031e-06
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",1.20121279148387e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",2.30232451701075e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",4.40444690210752e-05
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",7.90798421060213e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.000140141492339785
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000240242558296774
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.000400404263827956
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000660667035316128
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00100101065956989
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00160161705531182
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00250252664892473
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00370373944040859
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00530535649572042
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00740747888081719
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0100101065956989
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0140141492339785
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.018018191872258
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0230232451701075
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0280282984679569
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0340343624253763
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0400404263827956
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.046046490340215
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0520525542976343
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0560565969359139
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0600606395741934
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0620626608933332
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0630636715529031
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0630636715529031
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0600606395741934
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0570576075954838
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0520525542976343
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.046046490340215
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0400404263827956
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0340343624253763
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0290293091275268
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0230232451701075
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.018018191872258
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0140141492339785
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0100101065956989
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00760768101273117
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00540545756167741
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00380384050636558
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00260262771488171
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00170171812126881
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00110111172552688
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000680687248507525
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000420424477019354
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000250252664892473
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000150151598935484
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",8.30838847443009e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",4.6046490340215e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.50252664892473e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.30131385744086e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",6.70677141911827e-06
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.30333517658064e-06
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.60161705531182e-06
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",7.80788314464515e-07
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",3.60363837445161e-07
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.60161705531182e-07
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",7.20727674890321e-08
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.10313304466666e-08
"Alabama","1 wk ahead","percent","Bin","7.9","8",1.30131385744086e-08
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.30535649572042e-09
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",2.10212238509677e-09
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",8.2082874084731e-10
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.10313304466666e-10
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",1.20121279148387e-10
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",4.20424477019354e-11
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.50151598935484e-11
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.00505329784945e-12
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.70171812126881e-12
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.5055586276344e-13
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.70171812126881e-13
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.40545756167741e-14
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",1.60161705531182e-14
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",4.80485116593547e-15
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",1.40141492339785e-15
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.90394157232257e-16
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.10111172552688e-16
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",2.80282984679569e-17
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",7.40747888081719e-18
"Alabama","1 wk ahead","percent","Bin","9.9","10",1.90192025318279e-18
"Alabama","1 wk ahead","percent","Bin","10","10.1",4.6046490340215e-19
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",1.10111172552688e-19
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",2.60262771488171e-20
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",6.00606395741934e-21
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.30131385744086e-21
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.90293091275268e-22
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",6.20626608933332e-23
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.30131385744086e-23
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",2.60262771488172e-24
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.10515436380644e-25
"Alabama","1 wk ahead","percent","Bin","11","11.1",9.80990446378493e-26
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",1.8018191872258e-26
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",3.40343624253763e-27
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",6.00606395741934e-28
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",1.00101065956989e-28
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.8018191872258e-29
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",2.90293091275268e-30
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",4.70475009997848e-31
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.40747888081719e-32
"Alabama","1 wk ahead","percent","Bin","11.9","12",1.10111172552688e-32
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.70171812126881e-33
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",2.40242558296774e-34
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",3.50353730849462e-35
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",4.80485116593547e-36
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",6.50656928720429e-37
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",8.50859060634407e-38
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",1.10111172552688e-38
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.40141492339785e-39
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.70171812126881e-40
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.00202131913978e-41
"Alabama","1 wk ahead","percent","Bin","13","100",2.30232451701075e-42
"Alabama","2 wk ahead","percent","Bin","0","0.1",3.59873263052322e-13
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",1.09961274821543e-12
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",3.49876783523091e-12
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",1.09961274821543e-11
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",3.09890865406166e-11
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",8.89686678101575e-11
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",2.49911988230779e-10
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",6.69764128458489e-10
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",1.79936631526161e-09
"Alabama","2 wk ahead","percent","Bin","0.9","1",4.59838058344634e-09
"Alabama","2 wk ahead","percent","Bin","1","1.1",1.09961274821543e-08
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",2.79901426818473e-08
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",6.59767648929258e-08
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",1.49947192938468e-07
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",3.49876783523091e-07
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",7.59732444221569e-07
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",1.59943672467699e-06
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",3.3988030399386e-06
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",6.89757087516951e-06
"Alabama","2 wk ahead","percent","Bin","1.9","2",1.39950713409236e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",2.59908467760011e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",4.89827496932328e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",8.89686678101575e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000159943672467699
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000269904947289242
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000459838058344634
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00075973244422157
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00119957754350774
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00189933111055392
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00289897906347704
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00429848619756941
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00619781730812333
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00859697239513881
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0119957754350774
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0159943672467699
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0199929590584624
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0259908467760011
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0319887344935398
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0379866222110785
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0439845099286172
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0499823976461559
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0559802853636946
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0599788771753871
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0629778210341564
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0649771169400026
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0639774689870795
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0629778210341564
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0589792292224639
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0539809894578484
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0489827496932328
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0429848619756941
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0359873263052322
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0299894385876935
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0239915508701548
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0189933111055392
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0149947192938468
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0109961274821543
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00789721882809263
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00559802853636946
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00389862701640016
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00259908467760011
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0016994015199693
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00109961274821543
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000669764128458489
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000399859181169247
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000239915508701548
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000139950713409236
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",7.5973244422157e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",4.09855660698478e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.19922549643086e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.09961274821543e-05
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",5.69799333166177e-06
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.79901426818473e-06
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.29954233880005e-06
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",6.09785251283102e-07
