"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.8999100089991
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.00076992300769923
"Alabama","Season peak percentage","percent","Bin","13","100",0.00076992300769923
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000448924377192247
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.00050878096081788
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000578613641714452
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000648446322611024
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000738231198049473
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000828016073487923
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000927777046197311
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000997609727093883
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00119713167251266
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00129689264522205
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00149641459064082
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00159617556335021
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00179569750876899
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00199521945418777
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00219474139960654
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00239426334502532
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00269354626315348
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00289306820857226
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00319235112670042
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00349163404482859
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00379091696295675
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00409019988108492
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00448924377192247
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00478852669005064
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00518757058088819
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00558661447172574
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0059856583625633
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00648446322611024
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00688350711694779
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00738231198049473
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00788111684404167
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00837992170758861
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00887872657113556
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0093775314346825
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00987633629822944
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00997609727093883
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0109737069980327
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0119713167251266
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0119713167251266
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0129689264522205
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0129689264522205
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0139665361793144
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0139665361793144
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0149641459064082
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0149641459064082
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0159617556335021
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0159617556335021
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0159617556335021
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.016959365360596
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.016959365360596
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0189545848147838
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0179569750876899
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.016959365360596
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.016959365360596
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0159617556335021
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0159617556335021
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0159617556335021
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0149641459064082
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0149641459064082
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0139665361793144
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0139665361793144
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0129689264522205
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0129689264522205
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0119713167251266
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0119713167251266
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0109737069980327
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00997609727093883
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00997609727093883
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0093775314346825
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00887872657113556
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00837992170758861
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00788111684404167
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.00738231198049473
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.00688350711694779
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.00648446322611024
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00608541933527269
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00558661447172574
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.00518757058088819
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00478852669005064
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00448924377192247
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00409019988108492
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00379091696295675
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00349163404482859
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00319235112670042
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00289306820857226
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00269354626315348
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00239426334502532
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00219474139960654
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.00199521945418777
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00179569750876899
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.00159617556335021
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.00149641459064082
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00129689264522205
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.00119713167251266
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000997609727093883
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00093775314346825
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000828016073487923
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000738231198049473
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000658422419881963
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000578613641714452
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.00050878096081788
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000448924377192247
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000389067793566614
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000349163404482859
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000299282918128165
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.00025937852904441
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000229450237231593
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000199521945418777
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.00016959365360596
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000149641459064082
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000129689264522205
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000109737069980327
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",9.47729240739189e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",8.18039976216984e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",6.98326808965718e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.88589738985391e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.00050043387617064
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000560485941311116
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000640555361498419
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000720624781685721
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.000810702879396436
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000910789654630564
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00100086775234128
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00110095452757541
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00130112807804366
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00140121485327779
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00160138840374605
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00170147517898017
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00190164872944843
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00210182227991669
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00230199583038494
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00260225615608733
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00280242970655558
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00310269003225797
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00340295035796035
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00370321068366273
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00400347100936512
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0043037313350675
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00470407843600401
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00510442553694053
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.00550477263787704
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.00590511973881355
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.00630546683975006
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00670581394068657
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00720624781685721
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00770668169302785
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00820711556919849
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00870754944536913
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00920798332153977
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00970841719771041
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0100086775234128
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0110095452757541
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0110095452757541
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0120104130280954
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0120104130280954
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0130112807804366
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0130112807804366
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0140121485327779
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0140121485327779
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0150130162851192
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0150130162851192
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0160138840374605
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0160138840374605
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0170147517898017
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0170147517898017
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0170147517898017
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0190164872944843
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.018015619542143
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0170147517898017
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0170147517898017
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0170147517898017
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0160138840374605
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0160138840374605
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0150130162851192
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0150130162851192
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0140121485327779
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0140121485327779
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.0130112807804366
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.0130112807804366
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.0120104130280954
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.0120104130280954
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.0110095452757541
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.0110095452757541
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.0100086775234128
