"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.700700700700701
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0023023023023023
"Alabama","Season peak percentage","percent","Bin","13","100",0.0023023023023023
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.20910037226439e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",8.41470060135017e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.00013022750930661
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000210367515033754
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000320560022908578
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000480840034362867
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.0007212600515443
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00100175007158931
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00150262510738396
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00210367515033754
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00290507520760899
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00400700028635722
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00530927537942332
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00701225050112514
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00911592565146268
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0120210008590717
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0140245010022503
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0180315012886075
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0210367515033754
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0250437517897326
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0290507520760899
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0330577523624471
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0380665027203936
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0420735030067508
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0450787532215187
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0480840034362867
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0500875035794653
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0520910037226439
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0530927537942332
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0520910037226439
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0510892536510546
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.049085753507876
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0460805032931081
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0430752530783401
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0390682527919829
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0350612525056257
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0310542522192685
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0270472519329112
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.023040251646554
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0190332513601968
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0160280011454289
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.013022750930661
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0100175007158931
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00781365055839658
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00601050042953583
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00450787532215188
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00330577523624471
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00240420017181433
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00170297512170182
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.00120210008590717
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000841470060135017
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000570997540805904
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000380665027203936
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000250437517897326
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000160280011454289
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000100175007158931
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",6.31102545101263e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",3.90682527919829e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",2.3040251646554e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",1.40245010022503e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",8.01400057271444e-06
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",4.50787532215188e-06
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",2.50437517897326e-06
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",1.40245010022503e-06
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",7.61330054407872e-07
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",4.00700028635722e-07
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",2.10367515033754e-07
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",1.10192507874824e-07
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.40945038658225e-08
"Alabama","1 wk ahead","percent","Bin","6.9","7",2.70472519329112e-08
"Alabama","1 wk ahead","percent","Bin","7","7.1",1.3022750930661e-08
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",6.31102545101263e-09
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",3.00525021476792e-09
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",1.40245010022503e-09
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",6.21085044385369e-10
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",2.80490020045006e-10
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",1.20210008590717e-10
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.30927537942332e-11
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",2.20385015749647e-11
"Alabama","1 wk ahead","percent","Bin","7.9","8",9.31627566578054e-12
"Alabama","1 wk ahead","percent","Bin","8","8.1",3.80665027203936e-12
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",1.50262510738396e-12
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",6.11067543669476e-13
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",2.40420017181433e-13
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",9.01575064430375e-14
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",3.40595024340364e-14
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",1.20210008590717e-14
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.50787532215187e-15
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",1.60280011454289e-15
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.60980040090011e-16
"Alabama","1 wk ahead","percent","Bin","9","9.1",1.90332513601968e-16
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",6.51137546533049e-17
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.20385015749647e-17
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",7.11242550828407e-18
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",2.3040251646554e-18
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",7.212600515443e-19
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",2.20385015749647e-19
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",6.81190048680728e-20
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",2.00350014317861e-20
"Alabama","1 wk ahead","percent","Bin","9.9","10",6.01050042953583e-21
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.70297512170182e-21
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",4.9085753507876e-22
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",1.40245010022503e-22
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",3.70647526488043e-23
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",1.00175007158931e-23
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",2.70472519329113e-24
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",7.01225050112514e-25
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",1.80315012886075e-25
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",4.50787532215187e-26
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.10192507874824e-26
"Alabama","1 wk ahead","percent","Bin","11","11.1",2.70472519329112e-27
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",6.41120045817156e-28
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.50262510738396e-28
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",3.50612525056257e-29
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",7.91382556555551e-30
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",1.70297512170182e-30
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",3.80665027203936e-31
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",8.21435058703231e-32
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",1.70297512170182e-32
"Alabama","1 wk ahead","percent","Bin","11.9","12",3.6063002577215e-33
"Alabama","1 wk ahead","percent","Bin","12","12.1",7.41295052976086e-34
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",1.50262510738396e-34
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",2.90507520760899e-35
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.60980040090011e-36
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",1.10192507874824e-36
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",2.00350014317861e-37
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.70647526488043e-38
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",6.71172547964835e-39
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",1.20210008590717e-39
"Alabama","1 wk ahead","percent","Bin","12.9","13",2.10367515033754e-40
"Alabama","1 wk ahead","percent","Bin","13","100",3.50612525056257e-41
"Alabama","2 wk ahead","percent","Bin","0","0.1",6.30185071111752e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000100029376366945
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.000160047002187112
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.000250073440917362
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00038011163019439
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000570167445291585
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000830243823845642
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00120035251640334
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00170049939823806
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00240070503280667
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00330096942010918
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00450132193651252
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00590173320564974
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00770226198025475
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00990290826032754
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0120035251640334
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0150044064550417
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0190055815097195
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0220064628007279
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0260076378554056
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0310091066737529
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0350102817284307
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0390114567831085
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0430126318377863
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0460135131287946
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.049014394419803
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0510149819471418
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0520152757108113
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0520152757108113
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0520152757108113
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0500146881834724
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0480141006561335
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0450132193651252
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0420123380741168
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.038011163019439
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0340099879647612
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0300088129100834
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0260076378554056
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0220064628007279
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0180052877460501
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0150044064550417
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0120035251640334
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00940276137849281
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00730214447478697
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00560164507654891
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00420123380741168
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00310091066737529
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00220064628007279
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00160047002187112
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.00110032314003639
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000770226198025475
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000520152757108113
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000350102817284307
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000230067565643973
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000150044064550417
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",9.20270262575892e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.70167445291585e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",3.50102817284307e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",2.10061690370584e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",1.20035251640334e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",7.20211509842003e-06
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",4.10120443104474e-06
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",2.30067565643973e-06
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",1.30038189277028e-06
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",6.80199759295225e-07
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",3.60105754921001e-07
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",1.90055815097195e-07
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",9.70284950759364e-08
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",4.9014394419803e-08
"Alabama","2 wk ahead","percent","Bin","6.9","7",2.40070503280668e-08
"Alabama","2 wk ahead","percent","Bin","7","7.1",1.20035251640334e-08
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",5.70167445291585e-09
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",2.70079316190751e-09
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",1.20035251640334e-09
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",5.60164507654891e-10
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",2.50073440917362e-10
