"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","0.9","1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1","1.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","1.9","2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2","2.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.270337922403003
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.14017521902378
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.120150187734668
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.100125156445557
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.120150187734668
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.170212765957447
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000630788485607008
"Alabama","Season peak percentage","percent","Bin","13","100",0.000630788485607008
"Alabama","1 wk ahead","percent","Bin","0","0.1",1.99813461499836e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",2.99720192249753e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",4.39589615299638e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",6.49393749874465e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",9.39123269049227e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.000139869423049885
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000189822788424844
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000269748173024778
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000379645576849688
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000519514999899572
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000699347115249424
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.000939123269049227
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00129878749974893
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00159850769199868
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00209804134574827
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0027973884609977
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00349673557624712
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.00439589615299638
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.00549487019124548
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.00669375096024449
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00819235192149326
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00989076634424186
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0119888076899901
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0139869423049885
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0159850769199868
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0189822788424844
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0209804134574827
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0239776153799803
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0259757499949786
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0289729519174762
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0319701538399737
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.033968288454972
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0359664230699704
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0379645576849688
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0399626922999671
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0409617596074663
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0419608269149655
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0419608269149655
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0419608269149655
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0409617596074663
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0399626922999671
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0389636249924679
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0369654903774696
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0349673557624712
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0319701538399737
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0299720192249753
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0269748173024778
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0249766826874794
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0219794807649819
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0189822788424844
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.016984144227486
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0149860096124877
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0119888076899901
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00999067307499178
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00869188557524284
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00719328461399408
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00589449711424515
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00469561634524614
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00379645576849688
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00299720192249753
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00229785480724811
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00179832115349852
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00139869423049885
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000999067307499178
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000769281826774367
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000569468365274531
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000409617596074663
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000299720192249753
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000209804134574827
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000149860096124877
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00010989740382491
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",7.293191344744e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",4.99533653749589e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",3.3968288454972e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",2.19794807649819e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",1.49860096124877e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",9.69095288274202e-06
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",6.29412403724482e-06
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",3.99626922999671e-06
"Alabama","1 wk ahead","percent","Bin","7.9","8",2.49766826874794e-06
"Alabama","1 wk ahead","percent","Bin","8","8.1",1.59850769199868e-06
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",9.79085961349194e-07
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.99440384499507e-07
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",3.59664230699704e-07
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",2.19794807649819e-07
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",1.29878749974893e-07
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",7.39309807549392e-08
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",4.29598942224646e-08
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",2.49766826874794e-08
"Alabama","1 wk ahead","percent","Bin","8.9","9",1.39869423049885e-08
"Alabama","1 wk ahead","percent","Bin","9","9.1",7.79272499849359e-09
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",4.29598942224646e-09
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",2.39776153799803e-09
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",1.29878749974893e-09
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",6.79365769099441e-10
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",3.59664230699704e-10
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",1.89822788424844e-10
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",9.79085961349194e-11
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",4.99533653749589e-11
"Alabama","1 wk ahead","percent","Bin","9.9","10",2.49766826874794e-11
"Alabama","1 wk ahead","percent","Bin","10","10.1",1.29878749974893e-11
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",6.29412403724482e-12
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",3.09710865324745e-12
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",1.49860096124877e-12
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",7.09337788324416e-13
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",3.3968288454972e-13
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",1.59850769199868e-13
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",7.293191344744e-14
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",3.29692211474729e-14
"Alabama","1 wk ahead","percent","Bin","10.9","11",1.49860096124877e-14
"Alabama","1 wk ahead","percent","Bin","11","11.1",6.79365769099441e-15
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",2.99720192249753e-15
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",1.29878749974893e-15
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.69468365274531e-16
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",2.39776153799803e-16
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",9.99067307499178e-17
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",4.29598942224646e-17
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",1.79832115349852e-17
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",7.39309807549392e-18
"Alabama","1 wk ahead","percent","Bin","11.9","12",2.99720192249753e-18
"Alabama","1 wk ahead","percent","Bin","12","12.1",1.19888076899901e-18
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",4.69561634524613e-19
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",1.89822788424844e-19
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",7.19328461399408e-20
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",2.7973884609977e-20
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",9.99067307499178e-21
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",3.89636249924679e-21
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",1.49860096124877e-21
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.39496346049556e-22
"Alabama","1 wk ahead","percent","Bin","12.9","13",1.89822788424844e-22
"Alabama","1 wk ahead","percent","Bin","13","100",6.99347115249424e-23
"Alabama","2 wk ahead","percent","Bin","0","0.1",1.80239564036374e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",2.70359346054562e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",4.00532364525277e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.80771928561651e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",8.51131274616213e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000120159709357583
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000180239564036374
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000250332727828298
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000340452509846485
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0004706255283172
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.000650865092353574
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000871157892842477
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00120159709357583
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00150199636696979
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.00200266182262638
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0026034603694143
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00330439200733353
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0042055898275154
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00520692073882859
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00640851783240442
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00781038110824289
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.009412510566344
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0110146400244451
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0130173018470715
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0150199636696979
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0180239564036374
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0200266182262638
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0230306109602034
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.026034603694143
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0280372655167694
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0310412582507089
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0330439200733353
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0360479128072749
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0380505746299013
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0390519055412145
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0410545673638408
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.042055898275154
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.042055898275154
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.042055898275154
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0410545673638408
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0410545673638408
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0390519055412145
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0370492437185881
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0350465818959617
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0330439200733353
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0310412582507089
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0280372655167694
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0250332727828298
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0230306109602034
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0200266182262638
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0170226254923243
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0150199636696979
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0130173018470715
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0110146400244451
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.00911211129295004
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.00750998183484893
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00620825165014179
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00500665455656596
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00400532364525277
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00320425891620221
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00250332727828298
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00190252873149506
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00150199636696979
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00110146400244451
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000831104656389949
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000610811855901047
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000450598910090936
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000320425891620221
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000230306109602034
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000160212945810111
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000120159709357583
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",8.01064729050553e-05
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",5.50732001222255e-05
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",3.70492437185881e-05
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",2.50332727828298e-05
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",1.60212945810111e-05
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",1.10146400244451e-05
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",7.00931637919234e-06
