"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Virgin Islands","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000226537892
"Virgin Islands","Season peak percentage","percent","Bin","2.500000","2.600000",0.00100000361551383
"Virgin Islands","Season peak percentage","percent","Bin","2.600000","2.700000",0.0010000058351772
"Virgin Islands","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000952726192
"Virgin Islands","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100001574305253
"Virgin Islands","Season peak percentage","percent","Bin","2.900000","3",0.00100002633861676
"Virgin Islands","Season peak percentage","percent","Bin","3","3.100000",0.0010000446327484
"Virgin Islands","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100007663693049
"Virgin Islands","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100013338370229
"Virgin Islands","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100023538970765
"Virgin Islands","Season peak percentage","percent","Bin","3.400000","3.500000",0.00100042131605174
"Virgin Islands","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100076497366876
"Virgin Islands","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100140909077537
"Virgin Islands","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100263305364453
"Virgin Islands","Season peak percentage","percent","Bin","3.800000","3.900000",0.00100499000677931
"Virgin Islands","Season peak percentage","percent","Bin","3.900000","4",0.00100958624917484
"Virgin Islands","Season peak percentage","percent","Bin","4","4.100000",0.00101865303225858
"Virgin Islands","Season peak percentage","percent","Bin","4.100000","4.200000",0.00103671748669397
"Virgin Islands","Season peak percentage","percent","Bin","4.200000","4.300000",0.00107299010835846
"Virgin Islands","Season peak percentage","percent","Bin","4.300000","4.400000",0.00114617924653336
"Virgin Islands","Season peak percentage","percent","Bin","4.400000","4.500000",0.00129400393126697
"Virgin Islands","Season peak percentage","percent","Bin","4.500000","4.600000",0.0015913691123202
"Virgin Islands","Season peak percentage","percent","Bin","4.600000","4.700000",0.00218329314312831
"Virgin Islands","Season peak percentage","percent","Bin","4.700000","4.800000",0.00333972343062353
"Virgin Islands","Season peak percentage","percent","Bin","4.800000","4.900000",0.00553462527694137
"Virgin Islands","Season peak percentage","percent","Bin","4.900000","5",0.00953123527597624
"Virgin Islands","Season peak percentage","percent","Bin","5","5.100000",0.0164066552307077
"Virgin Islands","Season peak percentage","percent","Bin","5.100000","5.200000",0.027375918941698
"Virgin Islands","Season peak percentage","percent","Bin","5.200000","5.300000",0.0432412671669129
"Virgin Islands","Season peak percentage","percent","Bin","5.300000","5.400000",0.0634448694209568
"Virgin Islands","Season peak percentage","percent","Bin","5.400000","5.500000",0.0851565728633933
"Virgin Islands","Season peak percentage","percent","Bin","5.500000","5.600000",0.103329352588235
"Virgin Islands","Season peak percentage","percent","Bin","5.600000","5.700000",0.112450816521816
"Virgin Islands","Season peak percentage","percent","Bin","5.700000","5.800000",0.109370498701992
"Virgin Islands","Season peak percentage","percent","Bin","5.800000","5.900000",0.0951792446916
"Virgin Islands","Season peak percentage","percent","Bin","5.900000","6",0.074540528205248
"Virgin Islands","Season peak percentage","percent","Bin","6","6.100000",0.0530596062304418
"Virgin Islands","Season peak percentage","percent","Bin","6.100000","6.200000",0.034797786859312
"Virgin Islands","Season peak percentage","percent","Bin","6.200000","6.300000",0.0213865669712827
"Virgin Islands","Season peak percentage","percent","Bin","6.300000","6.400000",0.0125798321684708
"Virgin Islands","Season peak percentage","percent","Bin","6.400000","6.500000",0.00727474551314386
"Virgin Islands","Season peak percentage","percent","Bin","6.500000","6.600000",0.00428241653221051
"Virgin Islands","Season peak percentage","percent","Bin","6.600000","6.700000",0.00267512015760997
"Virgin Islands","Season peak percentage","percent","Bin","6.700000","6.800000",0.00184145075787014
"Virgin Islands","Season peak percentage","percent","Bin","6.800000","6.900000",0.00141913275776071
"Virgin Islands","Season peak percentage","percent","Bin","6.900000","7",0.00120826165998774
"Virgin Islands","Season peak percentage","percent","Bin","7","7.100000",0.00110371798978047
"Virgin Islands","Season peak percentage","percent","Bin","7.100000","7.200000",0.00105196074659968
"Virgin Islands","Season peak percentage","percent","Bin","7.200000","7.300000",0.0010262589703515
"Virgin Islands","Season peak percentage","percent","Bin","7.300000","7.400000",0.00101341378504869
"Virgin Islands","Season peak percentage","percent","Bin","7.400000","7.500000",0.00100693640096469
"Virgin Islands","Season peak percentage","percent","Bin","7.500000","7.600000",0.00100363465992084
"Virgin Islands","Season peak percentage","percent","Bin","7.600000","7.700000",0.00100193116989868
"Virgin Islands","Season peak percentage","percent","Bin","7.700000","7.800000",0.00100104078871831
"Virgin Islands","Season peak percentage","percent","Bin","7.800000","7.900000",0.00100056905531833
"Virgin Islands","Season peak percentage","percent","Bin","7.900000","8",0.00100031563799753
"Virgin Islands","Season peak percentage","percent","Bin","8","8.100000",0.00100017758506985
"Virgin Islands","Season peak percentage","percent","Bin","8.100000","8.200000",0.00100010132250496
"Virgin Islands","Season peak percentage","percent","Bin","8.200000","8.300000",0.00100005860827927
"Virgin Islands","Season peak percentage","percent","Bin","8.300000","8.400000",0.00100003435712295
"Virgin Islands","Season peak percentage","percent","Bin","8.400000","8.500000",0.00100002040408097
"Virgin Islands","Season peak percentage","percent","Bin","8.500000","8.600000",0.00100001227125468
"Virgin Islands","Season peak percentage","percent","Bin","8.600000","8.700000",0.0010000074706313
"Virgin Islands","Season peak percentage","percent","Bin","8.700000","8.800000",0.0010000046019849
"Virgin Islands","Season peak percentage","percent","Bin","8.800000","8.900000",0.00100000286732185
"Virgin Islands","Season peak percentage","percent","Bin","8.900000","9",0.00100000180624731
"Virgin Islands","Season peak percentage","percent","Bin","9","9.100000",0.00100000114994521
"Virgin Islands","Season peak percentage","percent","Bin","9.100000","9.200000",0.00100000073962285
"Virgin Islands","Season peak percentage","percent","Bin","9.200000","9.300000",0.00100000048041419
"Virgin Islands","Season peak percentage","percent","Bin","9.300000","9.400000",0.00100000031501996
"Virgin Islands","Season peak percentage","percent","Bin","9.400000","9.500000",0.001000000208462
"Virgin Islands","Season peak percentage","percent","Bin","9.500000","9.600000",0.00100000013916785
"Virgin Islands","Season peak percentage","percent","Bin","9.600000","9.700000",0.00100000009369894
"Virgin Islands","Season peak percentage","percent","Bin","9.700000","9.800000",0.00100000006360357
"Virgin Islands","Season peak percentage","percent","Bin","9.800000","9.900000",0.00100000004351638
"Virgin Islands","Season peak percentage","percent","Bin","9.900000","10",0.00100000003000034
"Virgin Islands","Season peak percentage","percent","Bin","10","10.100000",0.0010000000208347
"Virgin Islands","Season peak percentage","percent","Bin","10.100000","10.200000",0.00100000001457209
"Virgin Islands","Season peak percentage","percent","Bin","10.200000","10.300000",0.00100000001026183
"Virgin Islands","Season peak percentage","percent","Bin","10.300000","10.400000",0.00100000000727428
"Virgin Islands","Season peak percentage","percent","Bin","10.400000","10.500000",0.00100000000518957
"Virgin Islands","Season peak percentage","percent","Bin","10.500000","10.600000",0.00100000000372522
"Virgin Islands","Season peak percentage","percent","Bin","10.600000","10.700000",0.00100000000269001
"Virgin Islands","Season peak percentage","percent","Bin","10.700000","10.800000",0.00100000000195369
"Virgin Islands","Season peak percentage","percent","Bin","10.800000","10.900000",0.00100000000142682
"Virgin Islands","Season peak percentage","percent","Bin","10.900000","11",0.00100000000104776
"Virgin Islands","Season peak percentage","percent","Bin","11","11.100000",0.00100000000077337
"Virgin Islands","Season peak percentage","percent","Bin","11.100000","11.200000",0.00100000000057376
"Virgin Islands","Season peak percentage","percent","Bin","11.200000","11.300000",0.00100000000042769
"Virgin Islands","Season peak percentage","percent","Bin","11.300000","11.400000",0.0010000000003204
"Virgin Islands","Season peak percentage","percent","Bin","11.400000","11.500000",0.0010000000002412
"Virgin Islands","Season peak percentage","percent","Bin","11.500000","11.600000",0.00100000000018225
"Virgin Islands","Season peak percentage","percent","Bin","11.600000","11.700000",0.00100000000013835
"Virgin Islands","Season peak percentage","percent","Bin","11.700000","11.800000",0.00100000000010555
"Virgin Islands","Season peak percentage","percent","Bin","11.800000","11.900000",0.00100000000008085
"Virgin Islands","Season peak percentage","percent","Bin","11.900000","12",0.00100000000006204
"Virgin Islands","Season peak percentage","percent","Bin","12","12.100000",0.00100000000004795
"Virgin Islands","Season peak percentage","percent","Bin","12.100000","12.200000",0.00100000000003705
"Virgin Islands","Season peak percentage","percent","Bin","12.200000","12.300000",0.00100000000002885
"Virgin Islands","Season peak percentage","percent","Bin","12.300000","12.400000",0.00100000000002248
"Virgin Islands","Season peak percentage","percent","Bin","12.400000","12.500000",0.00100000000001756
"Virgin Islands","Season peak percentage","percent","Bin","12.500000","12.600000",0.00100000000001389
"Virgin Islands","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010000000000109
"Virgin Islands","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100000000000859
"Virgin Islands","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100000000000685
"Virgin Islands","Season peak percentage","percent","Bin","12.900000","13",0.0010000000000054
"Virgin Islands","Season peak percentage","percent","Bin","13","100",0.00100000000002277
"Virgin Islands","1 wk ahead","percent","Bin","0","0.100000",0.0128428646193462
"Virgin Islands","1 wk ahead","percent","Bin","0.100000","0.200000",0.0135675079758569
"Virgin Islands","1 wk ahead","percent","Bin","0.200000","0.300000",0.0143005780474178
"Virgin Islands","1 wk ahead","percent","Bin","0.300000","0.400000",0.0150377029113244
"Virgin Islands","1 wk ahead","percent","Bin","0.400000","0.500000",0.0157741275350821
"Virgin Islands","1 wk ahead","percent","Bin","0.500000","0.600000",0.016504754732026
"Virgin Islands","1 wk ahead","percent","Bin","0.600000","0.700000",0.0172241965469791
"Virgin Islands","1 wk ahead","percent","Bin","0.700000","0.800000",0.0179268357152121
"Virgin Islands","1 wk ahead","percent","Bin","0.800000","0.900000",0.0186068964915539
"Virgin Islands","1 wk ahead","percent","Bin","0.900000","1",0.0192585237924087
"Virgin Islands","1 wk ahead","percent","Bin","1","1.100000",0.0198758692463077
"Virgin Islands","1 wk ahead","percent","Bin","1.100000","1.200000",0.0204531824243359
"Virgin Islands","1 wk ahead","percent","Bin","1.200000","1.300000",0.0209849052364955
"Virgin Islands","1 wk ahead","percent","Bin","1.300000","1.400000",0.0214657672494762
"Virgin Islands","1 wk ahead","percent","Bin","1.400000","1.500000",0.021890879519543
"Virgin Islands","1 wk ahead","percent","Bin","1.500000","1.600000",0.0222558244530447
"Virgin Islands","1 wk ahead","percent","Bin","1.600000","1.700000",0.022556739214789
"Virgin Islands","1 wk ahead","percent","Bin","1.700000","1.800000",0.0227903903056363
"Virgin Islands","1 wk ahead","percent","Bin","1.800000","1.900000",0.0229542371249855
"Virgin Islands","1 wk ahead","percent","Bin","1.900000","2",0.0230464826165452
"Virgin Islands","1 wk ahead","percent","Bin","2","2.100000",0.0230661094573601
"Virgin Islands","1 wk ahead","percent","Bin","2.100000","2.200000",0.0230129006767244
"Virgin Islands","1 wk ahead","percent","Bin","2.200000","2.300000",0.0228874440659547
"Virgin Islands","1 wk ahead","percent","Bin","2.300000","2.400000",0.0226911202419091
"Virgin Islands","1 wk ahead","percent","Bin","2.400000","2.500000",0.0224260747350295
"Virgin Islands","1 wk ahead","percent","Bin","2.500000","2.600000",0.022095174964479
"Virgin Islands","1 wk ahead","percent","Bin","2.600000","2.700000",0.0217019534176653
"Virgin Islands","1 wk ahead","percent","Bin","2.700000","2.800000",0.0212505387500188
"Virgin Islands","1 wk ahead","percent","Bin","2.800000","2.900000",0.0207455768475661
"Virgin Islands","1 wk ahead","percent","Bin","2.900000","3",0.0201921441376634
"Virgin Islands","1 wk ahead","percent","Bin","3","3.100000",0.0195956555849026
"Virgin Islands","1 wk ahead","percent","Bin","3.100000","3.200000",0.0189617698669326
"Virgin Islands","1 wk ahead","percent","Bin","3.200000","3.300000",0.0182962941908719
"Virgin Islands","1 wk ahead","percent","Bin","3.300000","3.400000",0.0176050910913203
"Virgin Islands","1 wk ahead","percent","Bin","3.400000","3.500000",0.016893989355853
"Virgin Islands","1 wk ahead","percent","Bin","3.500000","3.600000",0.0161687009661789
"Virgin Islands","1 wk ahead","percent","Bin","3.600000","3.700000",0.0154347456378627
"Virgin Islands","1 wk ahead","percent","Bin","3.700000","3.800000",0.0146973842046795
"Virgin Islands","1 wk ahead","percent","Bin","3.800000","3.900000",0.0139615617414123
"Virgin Islands","1 wk ahead","percent","Bin","3.900000","4",0.0132318609666215
"Virgin Islands","1 wk ahead","percent","Bin","4","4.100000",0.0125124661285279
"Virgin Islands","1 wk ahead","percent","Bin","4.100000","4.200000",0.0118071372645464
"Virgin Islands","1 wk ahead","percent","Bin","4.200000","4.300000",0.0111191944476001
"Virgin Islands","1 wk ahead","percent","Bin","4.300000","4.400000",0.0104515113970258
"Virgin Islands","1 wk ahead","percent","Bin","4.400000","4.500000",0.00980651764272741
"Virgin Islands","1 wk ahead","percent","Bin","4.500000","4.600000",0.00918620828997979
"Virgin Islands","1 wk ahead","percent","Bin","4.600000","4.700000",0.00859216033822596
"Virgin Islands","1 wk ahead","percent","Bin","4.700000","4.800000",0.00802555445780244
"Virgin Islands","1 wk ahead","percent","Bin","4.800000","4.900000",0.00748720111967943
"Virgin Islands","1 wk ahead","percent","Bin","4.900000","5",0.00697756999975547
"Virgin Islands","1 wk ahead","percent","Bin","5","5.100000",0.00649682163510151
"Virgin Islands","1 wk ahead","percent","Bin","5.100000","5.200000",0.00604484038857256
"Virgin Islands","1 wk ahead","percent","Bin","5.200000","5.300000",0.00562126787415415
"Virgin Islands","1 wk ahead","percent","Bin","5.300000","5.400000",0.00522553610241473
"Virgin Islands","1 wk ahead","percent","Bin","5.400000","5.500000",0.00485689971807454
"Virgin Islands","1 wk ahead","percent","Bin","5.500000","5.600000",0.00451446681528059
"Virgin Islands","1 wk ahead","percent","Bin","5.600000","5.700000",0.00419722792673826
"Virgin Islands","1 wk ahead","percent","Bin","5.700000","5.800000",0.00390408288722613
"Virgin Islands","1 wk ahead","percent","Bin","5.800000","5.900000",0.00363386536787345
"Virgin Islands","1 wk ahead","percent","Bin","5.900000","6",0.00338536496326079
"Virgin Islands","1 wk ahead","percent","Bin","6","6.100000",0.00315734678795855
"Virgin Islands","1 wk ahead","percent","Bin","6.100000","6.200000",0.00294856860221043
"Virgin Islands","1 wk ahead","percent","Bin","6.200000","6.300000",0.00275779553815306
"Virgin Islands","1 wk ahead","percent","Bin","6.300000","6.400000",0.00258381253878119
"Virgin Islands","1 wk ahead","percent","Bin","6.400000","6.500000",0.00242543465256868
"Virgin Islands","1 wk ahead","percent","Bin","6.500000","6.600000",0.00228151534822602
"Virgin Islands","1 wk ahead","percent","Bin","6.600000","6.700000",0.00215095302760864
"Virgin Islands","1 wk ahead","percent","Bin","6.700000","6.800000",0.00203269592142327
"Virgin Islands","1 wk ahead","percent","Bin","6.800000","6.900000",0.00192574555327422
"Virgin Islands","1 wk ahead","percent","Bin","6.900000","7",0.00182915895381642
"Virgin Islands","1 wk ahead","percent","Bin","7","7.100000",0.00174204979939125
"Virgin Islands","1 wk ahead","percent","Bin","7.100000","7.200000",0.00166358863941679
"Virgin Islands","1 wk ahead","percent","Bin","7.200000","7.300000",0.00159300236480906
"Virgin Islands","1 wk ahead","percent","Bin","7.300000","7.400000",0.00152957305654054
"Virgin Islands","1 wk ahead","percent","Bin","7.400000","7.500000",0.00147263633966116
"Virgin Islands","1 wk ahead","percent","Bin","7.500000","7.600000",0.00142157935422442
"Virgin Islands","1 wk ahead","percent","Bin","7.600000","7.700000",0.00137583844094339
"Virgin Islands","1 wk ahead","percent","Bin","7.700000","7.800000",0.00133489662632961
"Virgin Islands","1 wk ahead","percent","Bin","7.800000","7.900000",0.00129828097978769
"Virgin Islands","1 wk ahead","percent","Bin","7.900000","8",0.00126555990375178
"Virgin Islands","1 wk ahead","percent","Bin","8","8.100000",0.00123634040757033
"Virgin Islands","1 wk ahead","percent","Bin","8.100000","8.200000",0.00121026540650274
"Virgin Islands","1 wk ahead","percent","Bin","8.200000","8.300000",0.00118701107889739
"Virgin Islands","1 wk ahead","percent","Bin","8.300000","8.400000",0.00116628430731663
"Virgin Islands","1 wk ahead","percent","Bin","8.400000","8.500000",0.00114782022307305
"Virgin Islands","1 wk ahead","percent","Bin","8.500000","8.600000",0.00113137986820404
"Virgin Islands","1 wk ahead","percent","Bin","8.600000","8.700000",0.00111674798434175
"Virgin Islands","1 wk ahead","percent","Bin","8.700000","8.800000",0.00110373093409572
"Virgin Islands","1 wk ahead","percent","Bin","8.800000","8.900000",0.00109215475742017
"Virgin Islands","1 wk ahead","percent","Bin","8.900000","9",0.00108186336287328
"Virgin Islands","1 wk ahead","percent","Bin","9","9.100000",0.00107271685165855
"Virgin Islands","1 wk ahead","percent","Bin","9.100000","9.200000",0.00106458997074894
"Virgin Islands","1 wk ahead","percent","Bin","9.200000","9.300000",0.00105737069021916
"Virgin Islands","1 wk ahead","percent","Bin","9.300000","9.400000",0.00105095889903593
"Virgin Islands","1 wk ahead","percent","Bin","9.400000","9.500000",0.0010452652129899
"Virgin Islands","1 wk ahead","percent","Bin","9.500000","9.600000",0.00104020988807472
"Virgin Islands","1 wk ahead","percent","Bin","9.600000","9.700000",0.00103572183246413
"Virgin Islands","1 wk ahead","percent","Bin","9.700000","9.800000",0.00103173771019686
"Virgin Islands","1 wk ahead","percent","Bin","9.800000","9.900000",0.00102820112978054
"Virgin Islands","1 wk ahead","percent","Bin","9.900000","10",0.00102506191110592
"Virgin Islands","1 wk ahead","percent","Bin","10","10.100000",0.00102227542430349
"Virgin Islands","1 wk ahead","percent","Bin","10.100000","10.200000",0.00101980199448019
"Virgin Islands","1 wk ahead","percent","Bin","10.200000","10.300000",0.0010176063665963
"Virgin Islands","1 wk ahead","percent","Bin","10.300000","10.400000",0.0010156572250921
"Virgin Islands","1 wk ahead","percent","Bin","10.400000","10.500000",0.00101392676322994
"Virgin Islands","1 wk ahead","percent","Bin","10.500000","10.600000",0.00101239029747805
"Virgin Islands","1 wk ahead","percent","Bin","10.600000","10.700000",0.00101102592261403
"Virgin Islands","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100981420356664
"Virgin Islands","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100873790034807
"Virgin Islands","1 wk ahead","percent","Bin","10.900000","11",0.00100778172274096
"Virgin Islands","1 wk ahead","percent","Bin","11","11.100000",0.00100693211169572
"Virgin Islands","1 wk ahead","percent","Bin","11.100000","11.200000",0.0010061770446807
"Virgin Islands","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100550586247333
"Virgin Islands","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100490911513271
"Virgin Islands","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100437842510252
"Virgin Islands","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100390636560635
"Virgin Islands","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100348635267576
"Virgin Islands","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100311254932463
"Virgin Islands","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100277978053416
"Virgin Islands","1 wk ahead","percent","Bin","11.900000","12",0.00100248345785777
"Virgin Islands","1 wk ahead","percent","Bin","12","12.100000",0.00100221951257419
"Virgin Islands","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100198433643681
"Virgin Islands","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100177472916854
"Virgin Islands","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100158785194306
"Virgin Islands","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100142118617607
"Virgin Islands","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100127249702685
"Virgin Islands","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100113980107374
"Virgin Islands","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100102133768973
"Virgin Islands","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100091554369599
"Virgin Islands","1 wk ahead","percent","Bin","12.900000","13",0.00100082103091788
"Virgin Islands","1 wk ahead","percent","Bin","13","100",0.00100743700837818
"Virgin Islands","2 wk ahead","percent","Bin","0","0.100000",0.0117835248856445
"Virgin Islands","2 wk ahead","percent","Bin","0.100000","0.200000",0.0125771716629396
"Virgin Islands","2 wk ahead","percent","Bin","0.200000","0.300000",0.0133916506224927
"Virgin Islands","2 wk ahead","percent","Bin","0.300000","0.400000",0.0142222993266685
"Virgin Islands","2 wk ahead","percent","Bin","0.400000","0.500000",0.0150638124781619
"Virgin Islands","2 wk ahead","percent","Bin","0.500000","0.600000",0.0159102727130736
"Virgin Islands","2 wk ahead","percent","Bin","0.600000","0.700000",0.0167551990963681
"Virgin Islands","2 wk ahead","percent","Bin","0.700000","0.800000",0.0175916138282022
"Virgin Islands","2 wk ahead","percent","Bin","0.800000","0.900000",0.018412127062487
"Virgin Islands","2 wk ahead","percent","Bin","0.900000","1",0.0192090390638433
"Virgin Islands","2 wk ahead","percent","Bin","1","1.100000",0.0199744582122037
"Virgin Islands","2 wk ahead","percent","Bin","1.100000","1.200000",0.0207004326378938
"Virgin Islands","2 wk ahead","percent","Bin","1.200000","1.300000",0.0213790925706411
"Virgin Islands","2 wk ahead","percent","Bin","1.300000","1.400000",0.0220027998525779
"Virgin Islands","2 wk ahead","percent","Bin","1.400000","1.500000",0.0225643005368137
"Virgin Islands","2 wk ahead","percent","Bin","1.500000","1.600000",0.0230568761058228
"Virgin Islands","2 wk ahead","percent","Bin","1.600000","1.700000",0.0234744886285017
"Virgin Islands","2 wk ahead","percent","Bin","1.700000","1.800000",0.0238119151541102
"Virgin Islands","2 wk ahead","percent","Bin","1.800000","1.900000",0.0240648668280598
"Virgin Islands","2 wk ahead","percent","Bin","1.900000","2",0.024230088609558
"Virgin Islands","2 wk ahead","percent","Bin","2","2.100000",0.0243054360629716
"Virgin Islands","2 wk ahead","percent","Bin","2.100000","2.200000",0.0242899264596397
"Virgin Islands","2 wk ahead","percent","Bin","2.200000","2.300000",0.024183762329919
"Virgin Islands","2 wk ahead","percent","Bin","2.300000","2.400000",0.0239883266025241
"Virgin Islands","2 wk ahead","percent","Bin","2.400000","2.500000",0.0237061495095335
"Virgin Islands","2 wk ahead","percent","Bin","2.500000","2.600000",0.0233408484676479
"Virgin Islands","2 wk ahead","percent","Bin","2.600000","2.700000",0.0228970431168084
"Virgin Islands","2 wk ahead","percent","Bin","2.700000","2.800000",0.0223802485577511
"Virgin Islands","2 wk ahead","percent","Bin","2.800000","2.900000",0.0217967505393424
"Virgin Islands","2 wk ahead","percent","Bin","2.900000","3",0.0211534668733457
"Virgin Islands","2 wk ahead","percent","Bin","3","3.100000",0.0204577996789501
"Virgin Islands","2 wk ahead","percent","Bin","3.100000","3.200000",0.0197174831747145
"Virgin Islands","2 wk ahead","percent","Bin","3.200000","3.300000",0.0189404316465453
"Virgin Islands","2 wk ahead","percent","Bin","3.300000","3.400000",0.0181345919433055
"Virgin Islands","2 wk ahead","percent","Bin","3.400000","3.500000",0.0173078044123854
"Virgin Islands","2 wk ahead","percent","Bin","3.500000","3.600000",0.0164676756190495
"Virgin Islands","2 wk ahead","percent","Bin","3.600000","3.700000",0.0156214655330551
"Virgin Islands","2 wk ahead","percent","Bin","3.700000","3.800000",0.0147759911531293
"Virgin Islands","2 wk ahead","percent","Bin","3.800000","3.900000",0.0139375478127965
"Virgin Islands","2 wk ahead","percent","Bin","3.900000","4",0.0131118487050065
"Virgin Islands","2 wk ahead","percent","Bin","4","4.100000",0.0123039825083885
