"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",3.59570259493622e-42
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",6.13356119092676e-37
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",2.38846637645557e-32
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",2.6182857696881e-28
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",9.58929457366829e-25
"Alabama","1 wk ahead","percent","Bin","1.900000","2",1.35163194181752e-21
"Alabama","1 wk ahead","percent","Bin","2","2.100000",8.24973528414631e-19
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",2.40750928509546e-16
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",3.6532272659806e-14
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",3.09610942307691e-12
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",1.55815936527324e-10
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",4.90939545412931e-09
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",1.01387437735044e-07
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",1.42841035843475e-06
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",1.42189096042451e-05
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000103144518486864
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00056037195590489
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00233628369224176
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00763890396247927
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.0199733802616975
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0425005604232054
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0747693321714401
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.11031824251092
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.138292395827192
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.149038091716254
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.139575946395657
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.114709402496319
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0834758090953589
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0542335529993503
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0316957647941791
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0167793963318323
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00809787774464454
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00358383548096475
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00146242450170631
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.000553014161109644
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.000194698943501992
"Alabama","1 wk ahead","percent","Bin","5","5.100000",6.40966286696854e-05
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",1.98105313932162e-05
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",5.76990169287583e-06
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",1.58913699010998e-06
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",4.1522242955061e-07
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",1.0323757659858e-07
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",2.44937915505616e-08
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",5.56005108620639e-09
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",1.21052934343169e-09
"Alabama","1 wk ahead","percent","Bin","5.900000","6",2.53364995650429e-10
"Alabama","1 wk ahead","percent","Bin","6","6.100000",5.10893549687808e-11
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",9.9449337653823e-12
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",1.87239113103033e-12
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",3.41615624677161e-13
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",6.03961325396085e-14
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",1.04360964314765e-14
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",1.77635683940025e-15
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",3.33066907387547e-16
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",2.34010444971374e-211
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",1.28697293347652e-158
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",8.50329011166562e-126
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",5.71395499537364e-103
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",5.03526118886914e-86
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",6.77772973727203e-73
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",2.07129870819276e-62
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",7.58921739836508e-54
"Alabama","2 wk ahead","percent","Bin","0.900000","1",9.92388120024863e-47
"Alabama","2 wk ahead","percent","Bin","1","1.100000",9.79892314494313e-41
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",1.24682381183114e-35
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",3.02822746714056e-31
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",1.88772387448295e-27
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",3.79362205143558e-24
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",2.93839853584466e-21
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",1.01118894049937e-18
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",1.73376020490765e-16
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",1.6262617292283e-14
"Alabama","2 wk ahead","percent","Bin","1.900000","2",9.01424273801286e-13
"Alabama","2 wk ahead","percent","Bin","2","2.100000",3.14848971395e-11
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",7.31405538578169e-10
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",1.18297003561556e-08
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",1.38525107674244e-07
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",1.21459271945219e-06
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",8.2097394744384e-06
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",4.38774639386376e-05
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000189589085729792
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000675354057065672
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00201787961695406
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00513520302075508
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0112834694322777
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0216692128870367
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0367707642021585
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0556781842129386
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0758985485044057
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0938902893015861
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.106167713711266
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.110459969995468
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.106379206726121
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0953492616862174
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0799376235238495
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0629708506043554
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0468057035954617
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0329531715661951
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0220531007346364
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0140744107139436
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00859179262790366
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0050307899460923
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00283271725182555
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00153751301157623
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.000806198687463233
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.000409226790894945
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.000201471346617743
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",9.63742923005828e-05
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",4.4866974649449e-05
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",2.03601450079471e-05
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",9.01882500414786e-06
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",3.90498861357891e-06
"Alabama","2 wk ahead","percent","Bin","5.900000","6",1.65477277758175e-06
"Alabama","2 wk ahead","percent","Bin","6","6.100000",6.87098590801405e-07
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",2.79861411600635e-07
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",1.1193391502573e-07
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",4.40046894478741e-08
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",1.70197484994361e-08
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",6.48184772522598e-09
"Alabama","2 wk ahead","percent","Bin","6.600000","6.700000",2.43269981936578e-09
"Alabama","2 wk ahead","percent","Bin","6.700000","6.800000",9.00438945627968e-10
"Alabama","2 wk ahead","percent","Bin","6.800000","6.900000",3.2893410217838e-10
"Alabama","2 wk ahead","percent","Bin","6.900000","7",1.18671850124485e-10
"Alabama","2 wk ahead","percent","Bin","7","7.100000",4.23104884461623e-11
"Alabama","2 wk ahead","percent","Bin","7.100000","7.200000",1.49167345142587e-11
"Alabama","2 wk ahead","percent","Bin","7.200000","7.300000",5.20328224951072e-12
