Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Kansas,4 wk ahead,Bin,percent,11.2,11.3,0.0010078256044700712
Kansas,4 wk ahead,Bin,percent,11.3,11.4,0.0010064535253673358
Kansas,4 wk ahead,Bin,percent,11.4,11.5,0.00100537150622565
Kansas,4 wk ahead,Bin,percent,11.5,11.6,0.0010045216514360713
Kansas,4 wk ahead,Bin,percent,11.6,11.7,0.001003856820343244
Kansas,4 wk ahead,Bin,percent,11.7,11.8,0.0010033388111885496
Kansas,4 wk ahead,Bin,percent,11.8,11.9,0.0010029368115592604
Kansas,4 wk ahead,Bin,percent,11.9,12.0,0.0010026260849439095
Kansas,4 wk ahead,Bin,percent,12.0,12.1,0.0010023868645410348
Kansas,4 wk ahead,Bin,percent,12.1,12.2,0.001002203427421766
Kansas,4 wk ahead,Bin,percent,12.2,12.3,0.0010020633243509162
Kansas,4 wk ahead,Bin,percent,12.3,12.4,0.0010019567429025817
Kansas,4 wk ahead,Bin,percent,12.4,12.5,0.001001875983865831
Kansas,4 wk ahead,Bin,percent,12.5,12.6,0.0010018150332455772
Kansas,4 wk ahead,Bin,percent,12.6,12.7,0.0010017692143634645
Kansas,4 wk ahead,Bin,percent,12.7,12.8,0.0010017349066324891
Kansas,4 wk ahead,Bin,percent,12.8,12.9,0.001001709319454877
Kansas,4 wk ahead,Bin,percent,12.9,13.0,0.001001690311415598
Kansas,4 wk ahead,Bin,percent,13.0,100.0,0.0010017738206514496
Kentucky,Season peak week,Point,week,,,52.0
Kentucky,Season peak week,Bin,week,40.0,41.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,41.0,42.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,42.0,43.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,43.0,44.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,44.0,45.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,45.0,46.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,46.0,47.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,47.0,48.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,48.0,49.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,49.0,50.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,50.0,51.0,0.060941904271670795
Kentucky,Season peak week,Bin,week,51.0,52.0,0.24248250973412133
Kentucky,Season peak week,Bin,week,52.0,53.0,0.38399498152920486
Kentucky,Season peak week,Bin,week,1.0,2.0,0.24248250973412133
Kentucky,Season peak week,Bin,week,2.0,3.0,0.06094190427167078
Kentucky,Season peak week,Bin,week,3.0,4.0,0.00619843151217491
Kentucky,Season peak week,Bin,week,4.0,5.0,0.0004376860140530311
Kentucky,Season peak week,Bin,week,5.0,6.0,0.0002113248049413995
Kentucky,Season peak week,Bin,week,6.0,7.0,0.0002079575066472247
Kentucky,Season peak week,Bin,week,7.0,8.0,0.00020793855480035308
Kentucky,Season peak week,Bin,week,8.0,9.0,0.00020793851461382043
Kentucky,Season peak week,Bin,week,9.0,10.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,10.0,11.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,11.0,12.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,12.0,13.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,13.0,14.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,14.0,15.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,15.0,16.0,0.00020793851458188523
Kentucky,Season peak week,Bin,week,16.0,17.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,17.0,18.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,18.0,19.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,19.0,20.0,1.528959666043274e-05
Kentucky,Season peak week,Bin,week,20.0,21.0,1.528959666043274e-05
Kentucky,Season peak percentage,Point,percent,,,10.0644
Kentucky,Season peak percentage,Bin,percent,0.0,0.1,0.001
Kentucky,Season peak percentage,Bin,percent,0.1,0.2,0.001
Kentucky,Season peak percentage,Bin,percent,0.2,0.3,0.001
Kentucky,Season peak percentage,Bin,percent,0.3,0.4,0.001
Kentucky,Season peak percentage,Bin,percent,0.4,0.5,0.001
Kentucky,Season peak percentage,Bin,percent,0.5,0.6,0.001
Kentucky,Season peak percentage,Bin,percent,0.6,0.7,0.001
Kentucky,Season peak percentage,Bin,percent,0.7,0.8,0.001
Kentucky,Season peak percentage,Bin,percent,0.8,0.9,0.001
Kentucky,Season peak percentage,Bin,percent,0.9,1.0,0.001
Kentucky,Season peak percentage,Bin,percent,1.0,1.1,0.001
Kentucky,Season peak percentage,Bin,percent,1.1,1.2,0.0010000000000000002
Kentucky,Season peak percentage,Bin,percent,1.2,1.3,0.0010000000000000005
Kentucky,Season peak percentage,Bin,percent,1.3,1.4,0.0010000000000000009
Kentucky,Season peak percentage,Bin,percent,1.4,1.5,0.001000000000000002
Kentucky,Season peak percentage,Bin,percent,1.5,1.6,0.0010000000000000048
Kentucky,Season peak percentage,Bin,percent,1.6,1.7,0.0010000000000000109
Kentucky,Season peak percentage,Bin,percent,1.7,1.8,0.0010000000000000258
Kentucky,Season peak percentage,Bin,percent,1.8,1.9,0.0010000000000000592
Kentucky,Season peak percentage,Bin,percent,1.9,2.0,0.0010000000000001345
Kentucky,Season peak percentage,Bin,percent,2.0,2.1,0.0010000000000003019
Kentucky,Season peak percentage,Bin,percent,2.1,2.2,0.0010000000000006714
Kentucky,Season peak percentage,Bin,percent,2.2,2.3,0.001000000000001478
Kentucky,Season peak percentage,Bin,percent,2.3,2.4,0.001000000000003222
Kentucky,Season peak percentage,Bin,percent,2.4,2.5,0.0010000000000069543
Kentucky,Season peak percentage,Bin,percent,2.5,2.6,0.001000000000014861
Kentucky,Season peak percentage,Bin,percent,2.6,2.7,0.001000000000031441
Kentucky,Season peak percentage,Bin,percent,2.7,2.8,0.001000000000065858
Kentucky,Season peak percentage,Bin,percent,2.8,2.9,0.0010000000001365787
Kentucky,Season peak percentage,Bin,percent,2.9,3.0,0.001000000000280425
Kentucky,Season peak percentage,Bin,percent,3.0,3.1,0.0010000000005700484
Kentucky,Season peak percentage,Bin,percent,3.1,3.2,0.0010000000011472737
Kentucky,Season peak percentage,Bin,percent,3.2,3.3,0.001000000002286035
Kentucky,Season peak percentage,Bin,percent,3.3,3.4,0.0010000000045098227
Kentucky,Season peak percentage,Bin,percent,3.4,3.5,0.001000000008808391
Kentucky,Season peak percentage,Bin,percent,3.5,3.6,0.0010000000170331247
Kentucky,Season peak percentage,Bin,percent,3.6,3.7,0.0010000000326101386
Kentucky,Season peak percentage,Bin,percent,3.7,3.8,0.001000000061811825
Kentucky,Season peak percentage,Bin,percent,3.8,3.9,0.0010000001159981568
Kentucky,Season peak percentage,Bin,percent,3.9,4.0,0.0010000002155218042
Kentucky,Season peak percentage,Bin,percent,4.0,4.1,0.0010000003964532158
Kentucky,Season peak percentage,Bin,percent,4.1,4.2,0.0010000007220267429
Kentucky,Season peak percentage,Bin,percent,4.2,4.3,0.0010000013018928225
Kentucky,Season peak percentage,Bin,percent,4.3,4.4,0.0010000023241159622
Kentucky,Season peak percentage,Bin,percent,4.4,4.5,0.0010000041077212864
Kentucky,Season peak percentage,Bin,percent,4.5,4.6,0.0010000071879452367
Kentucky,Season peak percentage,Bin,percent,4.6,4.7,0.0010000124528618136
Kentucky,Season peak percentage,Bin,percent,4.7,4.8,0.001000021359653248
Kentucky,Season peak percentage,Bin,percent,4.8,4.9,0.0010000362726970977
Kentucky,Season peak percentage,Bin,percent,4.9,5.0,0.0010000609854347582
Kentucky,Season peak percentage,Bin,percent,5.0,5.1,0.0010001015156558596
Kentucky,Season peak percentage,Bin,percent,5.1,5.2,0.001000167301776614
Kentucky,Season peak percentage,Bin,percent,5.2,5.3,0.0010002729786678963
Kentucky,Season peak percentage,Bin,percent,5.3,5.4,0.0010004409785837702
Kentucky,Season peak percentage,Bin,percent,5.4,5.5,0.0010007052886895232
Kentucky,Season peak percentage,Bin,percent,5.5,5.6,0.001001116804035308
Kentucky,Season peak percentage,Bin,percent,5.6,5.7,0.0010017508448606823
Kentucky,Season peak percentage,Bin,percent,5.7,5.8,0.0010027175590801444
Kentucky,Season peak percentage,Bin,percent,5.8,5.9,0.0010041761006996882
Kentucky,Season peak percentage,Bin,percent,5.9,6.0,0.0010063536541487835
Kentucky,Season peak percentage,Bin,percent,6.0,6.1,0.001009570548352475
Kentucky,Season peak percentage,Bin,percent,6.1,6.2,0.0010142728504773345
Kentucky,Season peak percentage,Bin,percent,6.2,6.3,0.0010210739165314338
Kentucky,Season peak percentage,Bin,percent,6.3,6.4,0.0010308063639192415
Kentucky,Season peak percentage,Bin,percent,6.4,6.5,0.0010445857703952485
Kentucky,Season peak percentage,Bin,percent,6.5,6.6,0.0010638870386871259
Kentucky,Season peak percentage,Bin,percent,6.6,6.7,0.001090633737868707
Kentucky,Season peak percentage,Bin,percent,6.7,6.8,0.0011272997867837408
Kentucky,Season peak percentage,Bin,percent,6.8,6.9,0.001177021539799473
Kentucky,Season peak percentage,Bin,percent,6.9,7.0,0.0012437166534152925
Kentucky,Season peak percentage,Bin,percent,7.0,7.1,0.0013322040732323642
Kentucky,Season peak percentage,Bin,percent,7.1,7.2,0.0014483171539755087
Kentucky,Season peak percentage,Bin,percent,7.2,7.3,0.0015989994415535574
Kentucky,Season peak percentage,Bin,percent,7.3,7.4,0.0017923702053107265
Kentucky,Season peak percentage,Bin,percent,7.4,7.5,0.002037744680002086
Kentucky,Season peak percentage,Bin,percent,7.5,7.6,0.002345592490928752
Kentucky,Season peak percentage,Bin,percent,7.6,7.7,0.002727417263268904
Kentucky,Season peak percentage,Bin,percent,7.7,7.8,0.0031955413373680784
Kentucky,Season peak percentage,Bin,percent,7.8,7.9,0.003762782168700333
Kentucky,Season peak percentage,Bin,percent,7.9,8.0,0.00444201163724231
Kentucky,Season peak percentage,Bin,percent,8.0,8.1,0.005245596230508746
Kentucky,Season peak percentage,Bin,percent,8.1,8.2,0.006184724797931512
Kentucky,Season peak percentage,Bin,percent,8.2,8.3,0.0072686409543395985
Kentucky,Season peak percentage,Bin,percent,8.3,8.4,0.00850380861920684
Kentucky,Season peak percentage,Bin,percent,8.4,8.5,0.009893050734935285
Kentucky,Season peak percentage,Bin,percent,8.5,8.6,0.011434711810598871
Kentucky,Season peak percentage,Bin,percent,8.6,8.7,0.013121903348405965
Kentucky,Season peak percentage,Bin,percent,8.7,8.8,0.014941896169931837
Kentucky,Season peak percentage,Bin,percent,8.8,8.9,0.016875724034461283
Kentucky,Season peak percentage,Bin,percent,8.9,9.0,0.01889805788142879
Kentucky,Season peak percentage,Bin,percent,9.0,9.1,0.0209773991139533
Kentucky,Season peak percentage,Bin,percent,9.1,9.2,0.023076623704563818
Kentucky,Season peak percentage,Bin,percent,9.2,9.3,0.025153887303530652
Kentucky,Season peak percentage,Bin,percent,9.3,9.4,0.027163876345218704
Kentucky,Season peak percentage,Bin,percent,9.4,9.5,0.02905936330703521
Kentucky,Season peak percentage,Bin,percent,9.5,9.6,0.030792998101139567
Kentucky,Season peak percentage,Bin,percent,9.6,9.7,0.03231924456666788
Kentucky,Season peak percentage,Bin,percent,9.7,9.8,0.03359635358314608
Kentucky,Season peak percentage,Bin,percent,9.8,9.9,0.03458825447715168
Kentucky,Season peak percentage,Bin,percent,9.9,10.0,0.03526624555054192
Kentucky,Season peak percentage,Bin,percent,10.0,10.1,0.035610373301234205
Kentucky,Season peak percentage,Bin,percent,10.1,10.2,0.035610407882792364
Kentucky,Season peak percentage,Bin,percent,10.2,10.3,0.035266348263796335
Kentucky,Season peak percentage,Bin,percent,10.3,10.4,0.03458842227894034
Kentucky,Season peak percentage,Bin,percent,10.4,10.5,0.033596581568339716
Kentucky,Season peak percentage,Bin,percent,10.5,10.6,0.032319526206327075
Kentucky,Season peak percentage,Bin,percent,10.6,10.7,0.03079332555292043
Kentucky,Season peak percentage,Bin,percent,10.7,10.8,0.029059727777271963
Kentucky,Season peak percentage,Bin,percent,10.8,10.9,0.027164268479393582
Kentucky,Season peak percentage,Bin,percent,10.9,11.0,0.025154297581074014
Kentucky,Season peak percentage,Bin,percent,11.0,11.1,0.02307704281501482
Kentucky,Season peak percentage,Bin,percent,11.1,11.2,0.020977818294308573
Kentucky,Season peak percentage,Bin,percent,11.2,11.3,0.018898469198630325
Kentucky,Season peak percentage,Bin,percent,11.3,11.4,0.016876120601967106
Kentucky,Season peak percentage,Bin,percent,11.4,11.5,0.01494227229270856
Kentucky,Season peak percentage,Bin,percent,11.5,11.6,0.013122254595945959
Kentucky,Season peak percentage,Bin,percent,11.6,11.7,0.011435035022304805
Kentucky,Season peak percentage,Bin,percent,11.7,11.8,0.00989334396607738
Kentucky,Season peak percentage,Bin,percent,11.8,11.9,0.008504071038420317
Kentucky,Season peak percentage,Bin,percent,11.9,12.0,0.007268872705229991
Kentucky,Season peak percentage,Bin,percent,12.0,12.1,0.006184926837794307
Kentucky,Season peak percentage,Bin,percent,12.1,12.2,0.005245770158608597
Kentucky,Season peak percentage,Bin,percent,12.2,12.3,0.0044421595237168505
Kentucky,Season peak percentage,Bin,percent,12.3,12.4,0.0037629063932079743
Kentucky,Season peak percentage,Bin,percent,12.4,12.5,0.003195644444347513
Kentucky,Season peak percentage,Bin,percent,12.5,12.6,0.002727501838342867
Kentucky,Season peak percentage,Bin,percent,12.6,12.7,0.002345661060785984
Kentucky,Season peak percentage,Bin,percent,12.7,12.8,0.0020377996361603326
Kentucky,Season peak percentage,Bin,percent,12.8,12.9,0.0017924137506092927
Kentucky,Season peak percentage,Bin,percent,12.9,13.0,0.001599033557088612
Kentucky,Season peak percentage,Bin,percent,13.0,100.0,0.0026214434862905102
Kentucky,1 wk ahead,Point,percent,,,5.959939956665039
Kentucky,1 wk ahead,Bin,percent,0.0,0.1,0.001000013530690349
Kentucky,1 wk ahead,Bin,percent,0.1,0.2,0.0010000220460948364
Kentucky,1 wk ahead,Bin,percent,0.2,0.3,0.0010000356324209364
Kentucky,1 wk ahead,Bin,percent,0.3,0.4,0.0010000571243010494
Kentucky,1 wk ahead,Bin,percent,0.4,0.5,0.0010000908311254013
Kentucky,1 wk ahead,Bin,percent,0.5,0.6,0.0010001432427358
Kentucky,1 wk ahead,Bin,percent,0.6,0.7,0.0010002240403107741
Kentucky,1 wk ahead,Bin,percent,0.7,0.8,0.0010003475283622632
Kentucky,1 wk ahead,Bin,percent,0.8,0.9,0.001000534640373043
Kentucky,1 wk ahead,Bin,percent,0.9,1.0,0.0010008157155585507
Kentucky,1 wk ahead,Bin,percent,1.0,1.1,0.0010012342980872764
Kentucky,1 wk ahead,Bin,percent,1.1,1.2,0.0010018522727843798
Kentucky,1 wk ahead,Bin,percent,1.2,1.3,0.0010027567218822652
Kentucky,1 wk ahead,Bin,percent,1.3,1.4,0.0010040689634488473
Kentucky,1 wk ahead,Bin,percent,1.4,1.5,0.0010059563096279473
Kentucky,1 wk ahead,Bin,percent,1.5,1.6,0.0010086471554484
Kentucky,1 wk ahead,Bin,percent,1.6,1.7,0.0010124500677346612
Kentucky,1 wk ahead,Bin,percent,1.7,1.8,0.0010177775766630464
Kentucky,1 wk ahead,Bin,percent,1.8,1.9,0.0010251753647771119
Kentucky,1 wk ahead,Bin,percent,1.9,2.0,0.001035357481980156
Kentucky,1 wk ahead,Bin,percent,2.0,2.1,0.0010492480701411152
Kentucky,1 wk ahead,Bin,percent,2.1,2.2,0.0010680298364603644
Kentucky,1 wk ahead,Bin,percent,2.2,2.3,0.0010931991504576602
Kentucky,1 wk ahead,Bin,percent,2.3,2.4,0.0011266271385321272
Kentucky,1 wk ahead,Bin,percent,2.4,2.5,0.0011706255021851142
Kentucky,1 wk ahead,Bin,percent,2.5,2.6,0.001228014991060383
Kentucky,1 wk ahead,Bin,percent,2.6,2.7,0.001302193533921942
Kentucky,1 wk ahead,Bin,percent,2.7,2.8,0.0013972000014270465
Kentucky,1 wk ahead,Bin,percent,2.8,2.9,0.0015177684969305263
Kentucky,1 wk ahead,Bin,percent,2.9,3.0,0.0016693670212675569
Kentucky,1 wk ahead,Bin,percent,3.0,3.1,0.0018582134328662752
Kentucky,1 wk ahead,Bin,percent,3.1,3.2,0.0020912609439053213
Kentucky,1 wk ahead,Bin,percent,3.2,3.3,0.002376145088823784
Kentucky,1 wk ahead,Bin,percent,3.3,3.4,0.002721084310273214
Kentucky,1 wk ahead,Bin,percent,3.4,3.5,0.003134727158591461
Kentucky,1 wk ahead,Bin,percent,3.5,3.6,0.003625940699735446
Kentucky,1 wk ahead,Bin,percent,3.6,3.7,0.004203537138495285
Kentucky,1 wk ahead,Bin,percent,3.7,3.8,0.004875938896115502
Kentucky,1 wk ahead,Bin,percent,3.8,3.9,0.005650786368379373
Kentucky,1 wk ahead,Bin,percent,3.9,4.0,0.006534497181589601
Kentucky,1 wk ahead,Bin,percent,4.0,4.1,0.007531790720427655
Kentucky,1 wk ahead,Bin,percent,4.1,4.2,0.008645196698922135
Kentucky,1 wk ahead,Bin,percent,4.2,4.3,0.00987457118798755
Kentucky,1 wk ahead,Bin,percent,4.3,4.4,0.011216647357750176
Kentucky,1 wk ahead,Bin,percent,4.4,4.5,0.0126646507853335
Kentucky,1 wk ahead,Bin,percent,4.5,4.6,0.014208010093925614
Kentucky,1 wk ahead,Bin,percent,4.6,4.7,0.015832192578088898
Kentucky,1 wk ahead,Bin,percent,4.7,4.8,0.01751869110737672
Kentucky,1 wk ahead,Bin,percent,4.8,4.9,0.019245182922790784
Kentucky,1 wk ahead,Bin,percent,4.9,5.0,0.020985873079003646
Kentucky,1 wk ahead,Bin,percent,5.0,5.1,0.02271202557718751
Kentucky,1 wk ahead,Bin,percent,5.1,5.2,0.02439267421720829
Kentucky,1 wk ahead,Bin,percent,5.2,5.3,0.025995493585981758
Kentucky,1 wk ahead,Bin,percent,5.3,5.4,0.027487799228004373
Kentucky,1 wk ahead,Bin,percent,5.4,5.5,0.028837635810196098
Kentucky,1 wk ahead,Bin,percent,5.5,5.6,0.030014903872118193
Kentucky,1 wk ahead,Bin,percent,5.6,5.7,0.030992470316769754
Kentucky,1 wk ahead,Bin,percent,5.7,5.8,0.03174720573667944
Kentucky,1 wk ahead,Bin,percent,5.8,5.9,0.03226089332607618
Kentucky,1 wk ahead,Bin,percent,5.9,6.0,0.03252095955009479
Kentucky,1 wk ahead,Bin,percent,6.0,6.1,0.03252098566199542
Kentucky,1 wk ahead,Bin,percent,6.1,6.2,0.032260971015527655
Kentucky,1 wk ahead,Bin,percent,6.2,6.3,0.03174733309151366
Kentucky,1 wk ahead,Bin,percent,6.3,6.4,0.03099264423712598
Kentucky,1 wk ahead,Bin,percent,6.4,6.5,0.030015120195840152
Kentucky,1 wk ahead,Bin,percent,6.5,6.6,0.02883788947832089
Kentucky,1 wk ahead,Bin,percent,6.6,6.7,0.027488084481159223
Kentucky,1 wk ahead,Bin,percent,6.7,6.8,0.025995804181059682
Kentucky,1 wk ahead,Bin,percent,6.8,6.9,0.024393003652977516
Kentucky,1 wk ahead,Bin,percent,6.9,7.0,0.02271236731754297
Kentucky,1 wk ahead,Bin,percent,7.0,7.1,0.020986220763327724
Kentucky,1 wk ahead,Bin,percent,7.1,7.2,0.019245530554285472
Kentucky,1 wk ahead,Bin,percent,7.2,7.3,0.017519033212097072
Kentucky,1 wk ahead,Bin,percent,7.3,7.4,0.015832524329603383
Kentucky,1 wk ahead,Bin,percent,7.4,7.5,0.014208327400853106
Kentucky,1 wk ahead,Bin,percent,7.5,7.6,0.012664950341296345
Kentucky,1 wk ahead,Bin,percent,7.6,7.7,0.011216926655378375
Kentucky,1 wk ahead,Bin,percent,7.7,7.8,0.009874828500376758
Kentucky,1 wk ahead,Bin,percent,7.8,7.9,0.008645431033315757
Kentucky,1 wk ahead,Bin,percent,7.9,8.0,0.007532001749790988
Kentucky,1 wk ahead,Bin,percent,8.0,8.1,0.006534685160193868
Kentucky,1 wk ahead,Bin,percent,8.1,8.2,0.00565095203751782
Kentucky,1 wk ahead,Bin,percent,8.2,8.3,0.004876083385711801
Kentucky,1 wk ahead,Bin,percent,8.3,8.4,0.004203661869706016
Kentucky,1 wk ahead,Bin,percent,8.4,8.5,0.003626047292784965
Kentucky,1 wk ahead,Bin,percent,8.5,8.6,0.0031348173490967717
Kentucky,1 wk ahead,Bin,percent,8.6,8.7,0.0027211598763125493
Kentucky,1 wk ahead,Bin,percent,8.7,8.8,0.0023762077900359078
Kentucky,1 wk ahead,Bin,percent,8.8,8.9,0.002091312473042136
Kentucky,1 wk ahead,Bin,percent,8.9,9.0,0.0018582553794983204
Kentucky,1 wk ahead,Bin,percent,9.0,9.1,0.0016694008467735381
Kentucky,1 wk ahead,Bin,percent,9.1,9.2,0.0015177955195037865
Kentucky,1 wk ahead,Bin,percent,9.2,9.3,0.0013972213895911295
Kentucky,1 wk ahead,Bin,percent,9.3,9.4,0.0013022103069414755
Kentucky,1 wk ahead,Bin,percent,9.4,9.5,0.001228028024653224
Kentucky,1 wk ahead,Bin,percent,9.5,9.6,0.0011706355380386865
Kentucky,1 wk ahead,Bin,percent,9.6,9.7,0.0011266347962974172
Kentucky,1 wk ahead,Bin,percent,9.7,9.8,0.0010932049410897267
Kentucky,1 wk ahead,Bin,percent,9.8,9.9,0.0010680341759959394
Kentucky,1 wk ahead,Bin,percent,9.9,10.0,0.0010492512932112098
Kentucky,1 wk ahead,Bin,percent,10.0,10.1,0.0010353598545560173
Kentucky,1 wk ahead,Bin,percent,10.1,10.2,0.0010251770958203345
Kentucky,1 wk ahead,Bin,percent,10.2,10.3,0.0010177788284941797
Kentucky,1 wk ahead,Bin,percent,10.3,10.4,0.0010124509650507765
Kentucky,1 wk ahead,Bin,percent,10.4,10.5,0.0010086477930036331
Kentucky,1 wk ahead,Bin,percent,10.5,10.6,0.001005956758655628
Kentucky,1 wk ahead,Bin,percent,10.6,10.7,0.0010040692769367945
Kentucky,1 wk ahead,Bin,percent,10.7,10.8,0.001002756938837538
Kentucky,1 wk ahead,Bin,percent,10.8,10.9,0.0010018524216275535
Kentucky,1 wk ahead,Bin,percent,10.9,11.0,0.0010012343993164496
Kentucky,1 wk ahead,Bin,percent,11.0,11.1,0.0010008157838092126
Kentucky,1 wk ahead,Bin,percent,11.1,11.2,0.0010005346859915292
Kentucky,1 wk ahead,Bin,percent,11.2,11.3,0.0010003475585904761
Kentucky,1 wk ahead,Bin,percent,11.3,11.4,0.001000224060168553
Kentucky,1 wk ahead,Bin,percent,11.4,11.5,0.0010001432556687394
Kentucky,1 wk ahead,Bin,percent,11.5,11.6,0.0010000908394760485
Kentucky,1 wk ahead,Bin,percent,11.6,11.7,0.0010000571296467046
Kentucky,1 wk ahead,Bin,percent,11.7,11.8,0.001000035635813713
Kentucky,1 wk ahead,Bin,percent,11.8,11.9,0.00100002204822973
Kentucky,1 wk ahead,Bin,percent,11.9,12.0,0.0010000135320222914
Kentucky,1 wk ahead,Bin,percent,12.0,12.1,0.0010000082398961645
Kentucky,1 wk ahead,Bin,percent,12.1,12.2,0.0010000049792908388
Kentucky,1 wk ahead,Bin,percent,12.2,12.3,0.0010000029874517894
Kentucky,1 wk ahead,Bin,percent,12.3,12.4,0.0010000017810219328
Kentucky,1 wk ahead,Bin,percent,12.4,12.5,0.0010000010565107634
Kentucky,1 wk ahead,Bin,percent,12.5,12.6,0.001000000625104105
Kentucky,1 wk ahead,Bin,percent,12.6,12.7,0.0010000003704031038
Kentucky,1 wk ahead,Bin,percent,12.7,12.8,0.001000000221302517
Kentucky,1 wk ahead,Bin,percent,12.8,12.9,0.0010000001347587062
Kentucky,1 wk ahead,Bin,percent,12.9,13.0,0.001000000084950294
Kentucky,1 wk ahead,Bin,percent,13.0,100.0,0.0010000001007200714
Kentucky,2 wk ahead,Point,percent,,,5.520257949829102
Kentucky,2 wk ahead,Bin,percent,0.0,0.1,0.0010004802968487285
Kentucky,2 wk ahead,Bin,percent,0.1,0.2,0.0010007171014995671
Kentucky,2 wk ahead,Bin,percent,0.2,0.3,0.0010010629572294709
Kentucky,2 wk ahead,Bin,percent,0.3,0.4,0.0010015641657923975
Kentucky,2 wk ahead,Bin,percent,0.4,0.5,0.0010022848661604587
Kentucky,2 wk ahead,Bin,percent,0.5,0.6,0.0010033131130368774
Kentucky,2 wk ahead,Bin,percent,0.6,0.7,0.0010047687051710928
Kentucky,2 wk ahead,Bin,percent,0.7,0.8,0.0010068131457041424
Kentucky,2 wk ahead,Bin,percent,0.8,0.9,0.0010096621567262994
Kentucky,2 wk ahead,Bin,percent,0.9,1.0,0.0010136011979994023
Kentucky,2 wk ahead,Bin,percent,1.0,1.1,0.001019004447782429
Kentucky,2 wk ahead,Bin,percent,1.1,1.2,0.0010263576827332986
Kentucky,2 wk ahead,Bin,percent,1.2,1.3,0.0010362854334232904
Kentucky,2 wk ahead,Bin,percent,1.3,1.4,0.0010495826806692975
Kentucky,2 wk ahead,Bin,percent,1.4,1.5,0.001067251184064286
Kentucky,2 wk ahead,Bin,percent,1.5,1.6,0.0010905402870341322
Kentucky,2 wk ahead,Bin,percent,1.6,1.7,0.0011209917139630618
Kentucky,2 wk ahead,Bin,percent,1.7,1.8,0.001160487459782364
Kentucky,2 wk ahead,Bin,percent,1.8,1.9,0.0012112993720280762
Kentucky,2 wk ahead,Bin,percent,1.9,2.0,0.0012761384485649365
Kentucky,2 wk ahead,Bin,percent,2.0,2.1,0.0013582012393265185
Kentucky,2 wk ahead,Bin,percent,2.1,2.2,0.001461210076989974
Kentucky,2 wk ahead,Bin,percent,2.2,2.3,0.0015894432109113152
Kentucky,2 wk ahead,Bin,percent,2.3,2.4,0.001747750334256309
Kentucky,2 wk ahead,Bin,percent,2.4,2.5,0.0019415485401298334
Kentucky,2 wk ahead,Bin,percent,2.5,2.6,0.002176793490683619
Kentucky,2 wk ahead,Bin,percent,2.6,2.7,0.002459920609418395
Kentucky,2 wk ahead,Bin,percent,2.7,2.8,0.0027977514847475128
Kentucky,2 wk ahead,Bin,percent,2.8,2.9,0.003197361466420722
Kentucky,2 wk ahead,Bin,percent,2.9,3.0,0.003665905691893463
Kentucky,2 wk ahead,Bin,percent,3.0,3.1,0.00421040251697819
Kentucky,2 wk ahead,Bin,percent,3.1,3.2,0.004837475529236687
Kentucky,2 wk ahead,Bin,percent,3.2,3.3,0.005553057937201285
Kentucky,2 wk ahead,Bin,percent,3.3,3.4,0.006362066051489011
Kentucky,2 wk ahead,Bin,percent,3.4,3.5,0.007268051656456971
Kentucky,2 wk ahead,Bin,percent,3.5,3.6,0.008272846121469824
Kentucky,2 wk ahead,Bin,percent,3.6,3.7,0.009376211892705572
Kentucky,2 wk ahead,Bin,percent,3.7,3.8,0.01057551929206813
Kentucky,2 wk ahead,Bin,percent,3.8,3.9,0.011865468078178726
Kentucky,2 wk ahead,Bin,percent,3.9,4.0,0.01323787376254199
Kentucky,2 wk ahead,Bin,percent,4.0,4.1,0.014681538029990568
Kentucky,2 wk ahead,Bin,percent,4.1,4.2,0.016182220658782213
Kentucky,2 wk ahead,Bin,percent,4.2,4.3,0.01772272702929244
Kentucky,2 wk ahead,Bin,percent,4.3,4.4,0.019283120708151243
Kentucky,2 wk ahead,Bin,percent,4.4,4.5,0.020841064862051954
Kentucky,2 wk ahead,Bin,percent,4.5,4.6,0.022372289664539517
Kentucky,2 wk ahead,Bin,percent,4.6,4.7,0.02385117577808579
Kentucky,2 wk ahead,Bin,percent,4.7,4.8,0.02525143686582795
Kentucky,2 wk ahead,Bin,percent,4.8,4.9,0.02654687740023814
Kentucky,2 wk ahead,Bin,percent,4.9,5.0,0.02771219628511951
