"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.00100000000000013
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.0010000000000003
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.00100000000000067
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.00100000000000148
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.00100000000000322
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.00100000000000695
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.00100000000001486
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.00100000000003144
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.00100000000006586
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.00100000000013658
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.00100000000028043
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00100000000057005
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.00100000000114727
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.00100000000228604
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.00100000000450982
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.00100000000880839
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.00100000001703312
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.00100000003261014
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.00100000006181182
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100000011599816
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.0010000002155218
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00100000039645322
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00100000072202674
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00100000130189282
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00100000232411596
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00100000410772129
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00100000718794524
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00100001245286181
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00100002135965325
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.0010000362726971
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100006098543476
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00100010151565586
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00100016730177661
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.0010002729786679
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00100044097858377
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00100070528868952
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00100111680403531
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00100175084486068
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00100271755908014
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00100417610069969
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00100635365414878
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00100957054835248
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00101427285047733
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00102107391653143
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00103080636391924
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00104458577039525
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00106388703868713
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00109063373786871
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00112729978678374
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00117702153979947
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00124371665341529
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00133220407323237
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00144831715397551
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00159899944155356
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00179237020531072
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00203774468000209
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00234559249092877
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00272741726326889
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.0031955413373681
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.00376278216870031
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.00444201163724231
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00524559623050878
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.00618472479793154
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.00726864095433954
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.00850380861920684
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00989305073493528
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.011434711810599
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.0131219033484059
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.0149418961699318
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.0168757240344613
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.0188980578814288
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.0209773991139535
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.0230766237045638
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.0251538873035305
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.0271638763452187
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0290593633070352
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0307929981011396
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.0323192445666684
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0335963535831455
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0345882544771517
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0352662455505419
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.0356103733012342
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.035610407882793
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0352663482637957
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0345884222789403
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0335965815683397
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0323195262063271
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0307933255529209
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0290597277772715
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0271642684793936
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.025154297581074
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0230770428150148
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.020977818294309
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0188984691986299
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0168761206019671
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0149422722927086
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.013122254595946
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.011435035022305
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00989334396607719
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00850407103842032
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00726887270522999
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00618492683779431
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00524577015860869
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00444215952371675
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00376290639320797
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00319564444434751
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00272750183834287
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00234566106078608
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00203779963616024
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00179241375060929
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00159903355708861
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00144834358346355
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00133222432144258
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.0012437319952776
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00117703303700418
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00112730830906277
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.0010906399866126
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00106389157105685
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00104458902256969
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.0010308086725628
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.0010210755379369
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.0010142739771401
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00100957132295414
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00100635418108591
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00100417645538852
"Alabama","Season peak percentage","percent","Bin","13","100",0.00100742151273231
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.001
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.001
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.00100000000000001
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.00100000000000003
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.00100000000000008
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.00100000000000023
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.00100000000000064
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.00100000000000179
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.00100000000000493
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.00100000000001332
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.00100000000003541
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.00100000000009256
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.00100000000023795
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.00100000000060145
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.00100000000149483
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.00100000000365312
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.00100000000877834
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.00100000002074144
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00100000004818844
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.0010000001100841
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.0010000002472772
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.00100000054616173
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.0010000011861407
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.00100000253296336
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.00100000531862505
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00100001098114499
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0010000222932646
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00100004450179434
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.0010000873492523
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00100016858490696
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00100031993078363
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00100059699572345
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.0010010953786507
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00100197621957199
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00100350577469627
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00100611520048378
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00101048854627225
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00101768877703042
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00102933311844938
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00104782958273909
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00107668543483687
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0011208946608416
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00118740419575307
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00128564686260078
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00142811216980421
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00163090455444397
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00191421371444524
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00230259614428402
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0028249452408426
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00351401512171017
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00440536711623986
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00553563397576396
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.00694004966680008
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00864927319111215
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0106856392877098
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0130590872626813
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0157631358488237
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.018771366740945
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0220349304672753
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0254815760700176
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0290166180600508
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0325260886168938
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0358820919470004
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0389501068481577
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0415977097995883
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.043703957007287
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0451685108352806
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0459195553778021
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0459196325540242
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0451687384932341
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0437043238565894
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.041598198058201
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0389506936704711
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0358827511923731
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0325267927683913
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0290173400986559
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0254822911301042
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0220356171398821
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0187720079445702
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0157637192443666
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0130596052414001
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0106860886021198
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00864965432475789
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00694036604876743
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00553589114127876
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00440557189910627
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00351417494206671
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00282506752713737
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00230268790522285
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00191428125758695
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00163095333448034
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00142814674162508
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.00128567091139165
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00118742061745185
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00112090566995851
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00107669268163172
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00104783426701805
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.00102933609204873
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.00101769063099225
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.00101048968162261
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.00100611588344973
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.00100350617828095
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.00100197645386599
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.00100109551227966
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.00100059707060462
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.00100031997201209
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.00100016860721131
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.00100008736110911
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.00100004450798793
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00100002229644402
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00100001098274875
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.00100000531942014
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00100000253335065
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00100000118632625
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00100000054624902
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.00100000024731751
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.00100000011010248
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00100000004819664
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.00100000002074497
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.00100000000877992
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.00100000000365383
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.00100000000149503
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.00100000000060164
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.00100000000023792
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.00100000000009262
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.00100000000003541
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.00100000000001331
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.00100000000000492
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.00100000000000183
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.00100000000000058
"Alabama","1 wk ahead","percent","Bin","13","100",0.00100000000000039
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.0010000001872945
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.00100000033904144
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.00100000060812099
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.00100000108065933
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.00100000190249552
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.00100000331803312
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.00100000573261183
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.00100000981149061
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.00100001663511542
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.00100002793982923
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.00100004648663048
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.00100007661933483
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.00100012509917485
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00100020233738792
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.0010003241928132
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.00100051456013004
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00100080904813621
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.0010012601378489
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00100194431759759
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00100297181526892
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00100449968241082
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00100674912331437
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00101002809207359
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00101476028390961
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00102152169927882
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00103108592941345
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00104447916291251
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0010630456034636
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00108852347619701
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00112313104555841
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00116966104185988
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00123158058554124
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00131313212298132
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0014194290963698
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00155653815705643
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00173153783994211
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00195254193827865
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00222867459016092
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0025699835776043
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.00298727882381971
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.00349188481198129
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.00409529884163675
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.00480875179371392
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.00564267436400846
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.00660607935263886
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00770587917939442
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.00894616675737735
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0103274964546035
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0118462092356646
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0134938512805965
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0152567375427116
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0171157100934543
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0190461352251146
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0210181730044568
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0229973385724627
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0249453566954602
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0268212910475474
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0285829089569
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0301882226272946
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0315971309706111
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0327730738604244
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0336846042393459
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0343067840065552
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0346223172975718
"Alabama","2 wk ahead","percent","Bin","6.400000","6.500000",0.0346223492990132
"Alabama","2 wk ahead","percent","Bin","6.500000","6.600000",0.0343068791100051
