"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Delaware","1 wk ahead","Bin","percent","2.0","2.1",0.0283794627954668
"Delaware","1 wk ahead","Bin","percent","2.1","2.2",0.0361090123580555
"Delaware","1 wk ahead","Bin","percent","2.2","2.3",0.029616190725481
"Delaware","1 wk ahead","Bin","percent","2.3","2.4",0.0274519168479562
"Delaware","1 wk ahead","Bin","percent","2.4","2.5",0.0249784609879279
"Delaware","1 wk ahead","Bin","percent","2.5","2.6",0.022814187110403
"Delaware","1 wk ahead","Bin","percent","2.6","2.7",0.0274519168479562
"Delaware","1 wk ahead","Bin","percent","2.7","2.8",0.0206499132328782
"Delaware","1 wk ahead","Bin","percent","2.8","2.9",0.0206499132328782
"Delaware","1 wk ahead","Bin","percent","2.9","3.0",0.0175580934078428
"Delaware","1 wk ahead","Bin","percent","3.0","3.1",0.0203407312503747
"Delaware","1 wk ahead","Bin","percent","3.1","3.2",0.0107560897927648
"Delaware","1 wk ahead","Bin","percent","3.2","3.3",0.0116836357402754
"Delaware","1 wk ahead","Bin","percent","3.3","3.4",0.00951936186275063
"Delaware","1 wk ahead","Bin","percent","3.4","3.5",0.00921017988024708
"Delaware","1 wk ahead","Bin","percent","3.5","3.6",0.00828263393273645
"Delaware","1 wk ahead","Bin","percent","3.6","3.7",0.0079734519502329
"Delaware","1 wk ahead","Bin","percent","3.7","3.8",0.00642754203771518
"Delaware","1 wk ahead","Bin","percent","3.8","3.9",0.00673672402021873
"Delaware","1 wk ahead","Bin","percent","3.9","4.0",0.00488163212519746
"Delaware","1 wk ahead","Bin","percent","4.0","4.1",0.005190814107701
"Delaware","1 wk ahead","Bin","percent","4.1","4.2",0.00302654023017619
"Delaware","1 wk ahead","Bin","percent","4.2","4.3",0.00333572221267974
"Delaware","1 wk ahead","Bin","percent","4.3","4.4",0.00333572221267974
"Delaware","1 wk ahead","Bin","percent","4.4","4.5",0.00302654023017619
"Delaware","1 wk ahead","Bin","percent","4.5","4.6",0.00271735824767265
"Delaware","1 wk ahead","Bin","percent","4.6","4.7",0.00148063031765847
"Delaware","1 wk ahead","Bin","percent","4.7","4.8",0.0024081762651691
"Delaware","1 wk ahead","Bin","percent","4.8","4.9",0.00178981230016201
"Delaware","1 wk ahead","Bin","percent","4.9","5.0",0.00117144833515492
"Delaware","1 wk ahead","Bin","percent","5.0","5.1",0.00178981230016201
"Delaware","1 wk ahead","Bin","percent","5.1","5.2",0.00148063031765847
"Delaware","1 wk ahead","Bin","percent","5.2","5.3",0.00209899428266556
"Delaware","1 wk ahead","Bin","percent","5.3","5.4",0.000862266352651378
"Delaware","1 wk ahead","Bin","percent","5.4","5.5",0.00117144833515492
"Delaware","1 wk ahead","Bin","percent","5.5","5.6",0.00148063031765847
"Delaware","1 wk ahead","Bin","percent","5.6","5.7",0.00117144833515492
"Delaware","1 wk ahead","Bin","percent","5.7","5.8",0.00178981230016201
"Delaware","1 wk ahead","Bin","percent","5.8","5.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","5.9","6.0",0.000862266352651378
"Delaware","1 wk ahead","Bin","percent","6.0","6.1",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.1","6.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.2","6.3",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.3","6.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.4","6.5",0.000862266352651378
"Delaware","1 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.8","6.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.2","7.3",0.000862266352651378
"Delaware","1 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.0","8.1",0.000862266352651378
"Delaware","1 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"Delaware","1 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"Delaware","2 wk ahead","Point","percent",NA,NA,1.9
"Delaware","2 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","0.1","0.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","0.2","0.3",0.0024081762651691
"Delaware","2 wk ahead","Bin","percent","0.3","0.4",0.00271735824767265
"Delaware","2 wk ahead","Bin","percent","0.4","0.5",0.00951936186275063
"Delaware","2 wk ahead","Bin","percent","0.5","0.6",0.0107560897927648
"Delaware","2 wk ahead","Bin","percent","0.6","0.7",0.0163213654778286
"Delaware","2 wk ahead","Bin","percent","0.7","0.8",0.022814187110403
"Delaware","2 wk ahead","Bin","percent","0.8","0.9",0.0252876429704314
"Delaware","2 wk ahead","Bin","percent","0.9","1.0",0.0311621006379988
"Delaware","2 wk ahead","Bin","percent","1.0","1.1",0.0367273763230626
"Delaware","2 wk ahead","Bin","percent","1.1","1.2",0.0416742880431193
"Delaware","2 wk ahead","Bin","percent","1.2","1.3",0.039819196148098
"Delaware","2 wk ahead","Bin","percent","1.3","1.4",0.050022201570715
"Delaware","2 wk ahead","Bin","percent","1.4","1.5",0.0503313835532185
"Delaware","2 wk ahead","Bin","percent","1.5","1.6",0.0367273763230626
"Delaware","2 wk ahead","Bin","percent","1.6","1.7",0.0447661078681547
"Delaware","2 wk ahead","Bin","percent","1.7","1.8",0.0497130195882114
"Delaware","2 wk ahead","Bin","percent","1.8","1.9",0.0435293799381405
"Delaware","2 wk ahead","Bin","percent","1.9","2.0",0.0373457402880696
"Delaware","2 wk ahead","Bin","percent","2.0","2.1",0.0382732862355803
"Delaware","2 wk ahead","Bin","percent","2.1","2.2",0.0336355564980271
"Delaware","2 wk ahead","Bin","percent","2.2","2.3",0.0388916502005874
"Delaware","2 wk ahead","Bin","percent","2.3","2.4",0.0305437366729917
"Delaware","2 wk ahead","Bin","percent","2.4","2.5",0.0317804646030058
"Delaware","2 wk ahead","Bin","percent","2.5","2.6",0.0280702808129633
"Delaware","2 wk ahead","Bin","percent","2.6","2.7",0.0197223672853676
"Delaware","2 wk ahead","Bin","percent","2.7","2.8",0.022814187110403
"Delaware","2 wk ahead","Bin","percent","2.8","2.9",0.0160121834953251
"Delaware","2 wk ahead","Bin","percent","2.9","3.0",0.0178672753903463
"Delaware","2 wk ahead","Bin","percent","3.0","3.1",0.0135387276352967
"Delaware","2 wk ahead","Bin","percent","3.1","3.2",0.0144662735828073
"Delaware","2 wk ahead","Bin","percent","3.2","3.3",0.0101377258277577
"Delaware","2 wk ahead","Bin","percent","3.3","3.4",0.0104469078102613
"Delaware","2 wk ahead","Bin","percent","3.4","3.5",0.00859181591523999
"Delaware","2 wk ahead","Bin","percent","3.5","3.6",0.00704590600272227
"Delaware","2 wk ahead","Bin","percent","3.6","3.7",0.00488163212519746
"Delaware","2 wk ahead","Bin","percent","3.7","3.8",0.00828263393273645
"Delaware","2 wk ahead","Bin","percent","3.8","3.9",0.00611836005521164
"Delaware","2 wk ahead","Bin","percent","3.9","4.0",0.00580917807270809
"Delaware","2 wk ahead","Bin","percent","4.0","4.1",0.00364490419518328
"Delaware","2 wk ahead","Bin","percent","4.1","4.2",0.00302654023017619
"Delaware","2 wk ahead","Bin","percent","4.2","4.3",0.00488163212519746
"Delaware","2 wk ahead","Bin","percent","4.3","4.4",0.00333572221267974
"Delaware","2 wk ahead","Bin","percent","4.4","4.5",0.00333572221267974
"Delaware","2 wk ahead","Bin","percent","4.5","4.6",0.0024081762651691
"Delaware","2 wk ahead","Bin","percent","4.6","4.7",0.00178981230016201
"Delaware","2 wk ahead","Bin","percent","4.7","4.8",0.00178981230016201
"Delaware","2 wk ahead","Bin","percent","4.8","4.9",0.00209899428266556
"Delaware","2 wk ahead","Bin","percent","4.9","5.0",0.000862266352651378
"Delaware","2 wk ahead","Bin","percent","5.0","5.1",0.00117144833515492
"Delaware","2 wk ahead","Bin","percent","5.1","5.2",0.00178981230016201
"Delaware","2 wk ahead","Bin","percent","5.2","5.3",0.00148063031765847
"Delaware","2 wk ahead","Bin","percent","5.3","5.4",0.00148063031765847
"Delaware","2 wk ahead","Bin","percent","5.4","5.5",0.00148063031765847
"Delaware","2 wk ahead","Bin","percent","5.5","5.6",0.00148063031765847
"Delaware","2 wk ahead","Bin","percent","5.6","5.7",0.00117144833515492
"Delaware","2 wk ahead","Bin","percent","5.7","5.8",0.00117144833515492
"Delaware","2 wk ahead","Bin","percent","5.8","5.9",0.000862266352651378
"Delaware","2 wk ahead","Bin","percent","5.9","6.0",0.000862266352651378
"Delaware","2 wk ahead","Bin","percent","6.0","6.1",0.00117144833515492
"Delaware","2 wk ahead","Bin","percent","6.1","6.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.2","6.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.3","6.4",0.000862266352651378
"Delaware","2 wk ahead","Bin","percent","6.4","6.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.8","6.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.0","7.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.5","7.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.4","12.5",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.5","12.6",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.6","12.7",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.7","12.8",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.8","12.9",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","12.9","13.0",0.000553084370147834
"Delaware","2 wk ahead","Bin","percent","13.0","100.0",0.000553084370147834
"Delaware","3 wk ahead","Point","percent",NA,NA,1.8
"Delaware","3 wk ahead","Bin","percent","0.0","0.1",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","0.1","0.2",0.00117144833515492
"Delaware","3 wk ahead","Bin","percent","0.2","0.3",0.00457245014269391
"Delaware","3 wk ahead","Bin","percent","0.3","0.4",0.00642754203771518
"Delaware","3 wk ahead","Bin","percent","0.4","0.5",0.0126111816877861
"Delaware","3 wk ahead","Bin","percent","0.5","0.6",0.0206499132328782
"Delaware","3 wk ahead","Bin","percent","0.6","0.7",0.0249784609879279
"Delaware","3 wk ahead","Bin","percent","0.7","0.8",0.0265243709004456
"Delaware","3 wk ahead","Bin","percent","0.8","0.9",0.0345631024455377
"Delaware","3 wk ahead","Bin","percent","0.9","1.0",0.0404375601131051
"Delaware","3 wk ahead","Bin","percent","1.0","1.1",0.0401283781306015
"Delaware","3 wk ahead","Bin","percent","1.1","1.2",0.0422926520081264
"Delaware","3 wk ahead","Bin","percent","1.2","1.3",0.0481671096756937
"Delaware","3 wk ahead","Bin","percent","1.3","1.4",0.0450752898506583
"Delaware","3 wk ahead","Bin","percent","1.4","1.5",0.0450752898506583
"Delaware","3 wk ahead","Bin","percent","1.5","1.6",0.0463120177806724
"Delaware","3 wk ahead","Bin","percent","1.6","1.7",0.043220197955637
"Delaware","3 wk ahead","Bin","percent","1.7","1.8",0.039819196148098
"Delaware","3 wk ahead","Bin","percent","1.8","1.9",0.0395100141655945
"Delaware","3 wk ahead","Bin","percent","1.9","2.0",0.0342539204630342
"Delaware","3 wk ahead","Bin","percent","2.0","2.1",0.0348722844280413
"Delaware","3 wk ahead","Bin","percent","2.1","2.2",0.0345631024455377
"Delaware","3 wk ahead","Bin","percent","2.2","2.3",0.0277610988304598
"Delaware","3 wk ahead","Bin","percent","2.3","2.4",0.0206499132328782
"Delaware","3 wk ahead","Bin","percent","2.4","2.5",0.0200315492678711
"Delaware","3 wk ahead","Bin","percent","2.5","2.6",0.0225050051278995
"Delaware","3 wk ahead","Bin","percent","2.6","2.7",0.0240509150404172
"Delaware","3 wk ahead","Bin","percent","2.7","2.8",0.0184856393553534
"Delaware","3 wk ahead","Bin","percent","2.8","2.9",0.0157030015128215
"Delaware","3 wk ahead","Bin","percent","2.9","3.0",0.0166305474603322
"Delaware","3 wk ahead","Bin","percent","3.0","3.1",0.0147754555653109
"Delaware","3 wk ahead","Bin","percent","3.1","3.2",0.0147754555653109
"Delaware","3 wk ahead","Bin","percent","3.2","3.3",0.011992817722779
"Delaware","3 wk ahead","Bin","percent","3.3","3.4",0.0079734519502329
"Delaware","3 wk ahead","Bin","percent","3.4","3.5",0.0101377258277577
"Delaware","3 wk ahead","Bin","percent","3.5","3.6",0.00982854384525417
"Delaware","3 wk ahead","Bin","percent","3.6","3.7",0.00549999609020455
"Delaware","3 wk ahead","Bin","percent","3.7","3.8",0.00364490419518328
"Delaware","3 wk ahead","Bin","percent","3.8","3.9",0.00333572221267974
"Delaware","3 wk ahead","Bin","percent","3.9","4.0",0.00426326816019037
"Delaware","3 wk ahead","Bin","percent","4.0","4.1",0.0079734519502329
"Delaware","3 wk ahead","Bin","percent","4.1","4.2",0.00271735824767265
"Delaware","3 wk ahead","Bin","percent","4.2","4.3",0.00302654023017619
"Delaware","3 wk ahead","Bin","percent","4.3","4.4",0.00209899428266556
"Delaware","3 wk ahead","Bin","percent","4.4","4.5",0.00178981230016201
"Delaware","3 wk ahead","Bin","percent","4.5","4.6",0.0024081762651691
"Delaware","3 wk ahead","Bin","percent","4.6","4.7",0.00148063031765847
"Delaware","3 wk ahead","Bin","percent","4.7","4.8",0.0024081762651691
"Delaware","3 wk ahead","Bin","percent","4.8","4.9",0.00117144833515492
"Delaware","3 wk ahead","Bin","percent","4.9","5.0",0.0024081762651691
"Delaware","3 wk ahead","Bin","percent","5.0","5.1",0.00117144833515492
"Delaware","3 wk ahead","Bin","percent","5.1","5.2",0.00178981230016201
"Delaware","3 wk ahead","Bin","percent","5.2","5.3",0.00148063031765847
"Delaware","3 wk ahead","Bin","percent","5.3","5.4",0.00148063031765847
"Delaware","3 wk ahead","Bin","percent","5.4","5.5",0.00117144833515492
"Delaware","3 wk ahead","Bin","percent","5.5","5.6",0.00209899428266556
"Delaware","3 wk ahead","Bin","percent","5.6","5.7",0.000862266352651378
"Delaware","3 wk ahead","Bin","percent","5.7","5.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","5.8","5.9",0.00148063031765847
"Delaware","3 wk ahead","Bin","percent","5.9","6.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","6.0","6.1",0.00117144833515492
"Delaware","3 wk ahead","Bin","percent","6.1","6.2",0.000862266352651378
"Delaware","3 wk ahead","Bin","percent","6.2","6.3",0.000862266352651378
"Delaware","3 wk ahead","Bin","percent","6.3","6.4",0.00117144833515492
"Delaware","3 wk ahead","Bin","percent","6.4","6.5",0.000862266352651378
"Delaware","3 wk ahead","Bin","percent","6.5","6.6",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","6.6","6.7",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","6.7","6.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","6.8","6.9",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","6.9","7.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.0","7.1",0.000862266352651378
"Delaware","3 wk ahead","Bin","percent","7.1","7.2",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.2","7.3",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.3","7.4",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.4","7.5",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.5","7.6",0.000862266352651378
"Delaware","3 wk ahead","Bin","percent","7.6","7.7",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.7","7.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.8","7.9",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","7.9","8.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.0","8.1",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.1","8.2",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.2","8.3",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.3","8.4",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.4","8.5",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.5","8.6",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.6","8.7",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.7","8.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.8","8.9",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","8.9","9.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.0","9.1",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.1","9.2",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.2","9.3",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.3","9.4",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.4","9.5",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.5","9.6",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.6","9.7",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.7","9.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.8","9.9",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","9.9","10.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.0","10.1",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.1","10.2",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.2","10.3",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.3","10.4",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.4","10.5",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.5","10.6",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.6","10.7",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.7","10.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.8","10.9",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","10.9","11.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.0","11.1",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.1","11.2",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.2","11.3",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.3","11.4",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.4","11.5",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.5","11.6",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.6","11.7",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.7","11.8",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.8","11.9",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","11.9","12.0",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","12.0","12.1",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","12.1","12.2",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","12.2","12.3",0.000553084370147834
"Delaware","3 wk ahead","Bin","percent","12.3","12.4",0.000553084370147834
