"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00159456040521168
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00225639469432261
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0095365718745429
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0174785833438741
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0327007719934256
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0545413035340865
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0929276923025207
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.116753726710514
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.142124041126433
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.130872858211547
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.12072473244518
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0878536294193369
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0611596464251959
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0503496863697172
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.025641206242909
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0172579719141705
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0143900233280231
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00622740042898823
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00335945184284084
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00203578326461897
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.00402128613195177
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00975718330424654
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0192434747815033
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0289503776884636
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0421870634706823
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.058512309268752
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.065351263589565
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.079029172231191
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0847650694034857
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0874124065599295
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0916040237242987
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0766024465044509
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0713077721915634
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0569680292608265
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0532176349558645
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.035568720579573
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0322595491340183
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0243175376646871
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0192434747815033
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0115220747418757
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0124045204606903
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00468312042106271
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00512434328047
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00291822898343355
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00181517183491532
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00291822898343355
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00887473758543197
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0146106347577267
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0240969262349834
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0307152691260928
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0415252291815714
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0541000806746791
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0682192121757124
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0719696064806743
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0578504749796411
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0713077721915634
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0642482064410468
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0664543207380832
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0629245378628249
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0525558006667536
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0446137891974224
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0408633948924604
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0402015606033495
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0333626062825365
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0227732576567616
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0207877547894288
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0157136919062449
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0172579719141705
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0124045204606903
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0106396290230611
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00688923471809915
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00622740042898822
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00490373185076635
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00556556613987728
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00203578326461897
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0026976175537299
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00137394897550803
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
