"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.000712114686397101
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0090953490151356
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0207877547894288
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.041745840611275
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0885154637084477
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.137270589672953
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.17764248130872
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.17521575558198
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.130652246781844
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0874124065599295
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.055423749252901
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0329213834231292
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0168167490547632
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00953657187454289
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00291822898343355
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.000712114686397101
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.00358006327254448
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.00534495471017364
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.00777168043691373
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0172579719141705
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0223320347973543
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0278473205399454
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0371130005874985
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0483641835023844
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0527764120964573
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0655718750192686
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0697634921836379
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0706459379024525
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0715283836212671
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0624833150034176
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0589535321281593
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.055423749252901
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0496878520806062
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0399809491736459
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0375542234469058
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0329213834231292
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0247587605240944
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0201259205003178
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0223320347973543
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0154930804765413
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0128457433200976
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.00843351472602467
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.00975718330424654
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.00666862328839551
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.00578617756958093
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.00490373185076635
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.00512434328047
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.00358006327254448
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.00358006327254448
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.00600678899928457
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.00777168043691373
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.015051857617134
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0212289776488361
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0335832177122402
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0360099434389803
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0443931777677188
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.05233518923705
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0543206921043828
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0589535321281593
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0620420921440103
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0627039264331213
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0596153664172702
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0609390349954921
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0536588578152718
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0457168463459406
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0426282863300896
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0395397263142386
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0313771034152037
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0357893320092766
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0278473205399454
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0203465319300215
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0179198062032814
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0132869661795049
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0135075776092085
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0101984061636538
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00865412615572831
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00843351472602467
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00644801185869186
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00578617756958093
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00291822898343355
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00424189756165542
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00358006327254448
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00424189756165542
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00181517183491532
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
