"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000932726116100747
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00335945184284085
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00666862328839552
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0165961376250595
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0304946576963891
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0505702977994209
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0847650694034858
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.124695738179845
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.148301161158135
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.148301161158135
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.119621675296662
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0964574751777791
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0635863721519359
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0417458406112751
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0240969262349834
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0152724690468377
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00710984614780281
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00534495471017365
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00159456040521168
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","10.9","11",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","13","100",5.02803972861668e-05
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0071098461478028
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0152724690468377
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0210083662191324
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0322595491340183
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0582916978390484
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.065351263589565
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0814558979579311
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0880742408490404
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0982223666154081
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0953544180292607
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.07836733794208
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0713077721915634
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0560855835420119
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0527764120964573
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.042407674900386
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0304946576963891
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0216702005082433
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0170373604844668
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0135075776092085
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0110808518824684
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00865412615572831
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00644801185869186
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00203578326461897
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00225639469432261
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00644801185869186
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0106396290230611
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.021890811937947
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0333626062825365
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0459374577756443
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0593947549875666
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0671161550271942
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0710871607618598
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0735138864886
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0715283836212671
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0675573778866014
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0697634921836379
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.061600869284603
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0607184235657885
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0443931777677188
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0368923891577948
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0304946576963891
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0265236519617235
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0221114233676506
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0223320347973543
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0165961376250595
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0152724690468377
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00997779473395019
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0071098461478028
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00644801185869186
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00931596044483926
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00424189756165542
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00358006327254448
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00203578326461897
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
