"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.00018501163613713
"Alabama","Season peak week","week","Bin","41","42",0.00018501163613713
"Alabama","Season peak week","week","Bin","42","43",0.00018501163613713
"Alabama","Season peak week","week","Bin","43","44",0.00018501163613713
"Alabama","Season peak week","week","Bin","44","45",0.00018501163613713
"Alabama","Season peak week","week","Bin","45","46",0.00018501163613713
"Alabama","Season peak week","week","Bin","46","47",0.00537127032955956
"Alabama","Season peak week","week","Bin","47","48",0.0113873304139296
"Alabama","Season peak week","week","Bin","48","49",0.00703087311145474
"Alabama","Season peak week","week","Bin","49","50",0.010557529022982
"Alabama","Season peak week","week","Bin","50","51",0.018648092584721
"Alabama","Season peak week","week","Bin","51","52",0.0626275663049432
"Alabama","Season peak week","week","Bin","52","53",0.208050260068508
"Alabama","Season peak week","week","Bin","1","2",0.065116970477786
"Alabama","Season peak week","week","Bin","2","3",0.0510103468316769
"Alabama","Season peak week","week","Bin","3","4",0.0786012430806843
"Alabama","Season peak week","week","Bin","4","5",0.0960270722905837
"Alabama","Season peak week","week","Bin","5","6",0.0850322038605281
"Alabama","Season peak week","week","Bin","6","7",0.0682287256938394
"Alabama","Season peak week","week","Bin","7","8",0.0860694555992126
"Alabama","Season peak week","week","Bin","8","9",0.0414676308357797
"Alabama","Season peak week","week","Bin","9","10",0.0213449471053006
"Alabama","Season peak week","week","Bin","10","11",0.0261163051032493
"Alabama","Season peak week","week","Bin","11","12",0.016573589107352
"Alabama","Season peak week","week","Bin","12","13",0.0120096814571403
"Alabama","Season peak week","week","Bin","13","14",0.0130469331958248
"Alabama","Season peak week","week","Bin","14","15",0.00640852206824405
"Alabama","Season peak week","week","Bin","15","16",0.0020520647657692
"Alabama","Season peak week","week","Bin","16","17",0.0020520647657692
"Alabama","Season peak week","week","Bin","17","18",0.000807362679347821
"Alabama","Season peak week","week","Bin","18","19",0.00122226337482162
"Alabama","Season peak week","week","Bin","19","20",0.000807362679347821
"Alabama","Season peak week","week","Bin","20","21",0.00122226337482162
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","2.9","3",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","3","3.1",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0.00380067470224813
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0.00534495471017364
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0.0071098461478028
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0.00490373185076635
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0.00556556613987728
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0.00578617756958093
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0.00512434328047
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0.00534495471017364
"Alabama","Season peak percentage","percent","Bin","3.9","4",0.00600678899928457
"Alabama","Season peak percentage","percent","Bin","4","4.1",0.00865412615572831
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0.00777168043691373
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0.00777168043691373
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0.00887473758543196
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0.00777168043691373
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0.00799229186661738
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0.00865412615572831
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0108602404527648
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.00931596044483925
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0101984061636538
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.00931596044483925
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.00799229186661738
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0090953490151356
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.00887473758543196
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0115220747418757
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0141694118983194
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0132869661795049
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0115220747418757
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.00997779473395018
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0108602404527648
