"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000185199885107499
"Alabama","Season peak week","week","Bin","41","42",0.000185199885107499
"Alabama","Season peak week","week","Bin","42","43",0.000185199885107499
"Alabama","Season peak week","week","Bin","43","44",0.000185199885107499
"Alabama","Season peak week","week","Bin","44","45",0.000185199885107499
"Alabama","Season peak week","week","Bin","45","46",0.000185199885107499
"Alabama","Season peak week","week","Bin","46","47",0.000185199885107499
"Alabama","Season peak week","week","Bin","47","48",0.000185199885107499
"Alabama","Season peak week","week","Bin","48","49",0.000185199885107499
"Alabama","Season peak week","week","Bin","49","50",0.000185199885107499
"Alabama","Season peak week","week","Bin","50","51",0.000391915443300397
"Alabama","Season peak week","week","Bin","51","52",0.00638666663089443
"Alabama","Season peak week","week","Bin","52","53",0.314186132780119
"Alabama","Season peak week","week","Bin","1","2",0.0208567557043973
"Alabama","Season peak week","week","Bin","2","3",0.0433887515474231
"Alabama","Season peak week","week","Bin","3","4",0.0872124498843175
"Alabama","Season peak week","week","Bin","4","5",0.0961012188866121
"Alabama","Season peak week","week","Bin","5","6",0.0917601921645612
"Alabama","Season peak week","week","Bin","6","7",0.082044560929495
"Alabama","Season peak week","week","Bin","7","8",0.0965146500029979
"Alabama","Season peak week","week","Bin","8","9",0.0508305116423675
"Alabama","Season peak week","week","Bin","9","10",0.0202366090298186
"Alabama","Season peak week","week","Bin","10","11",0.0291253780321132
"Alabama","Season peak week","week","Bin","11","12",0.0154821511913819
"Alabama","Season peak week","week","Bin","12","13",0.0142418578422245
"Alabama","Season peak week","week","Bin","13","14",0.0132082800512601
"Alabama","Season peak week","week","Bin","14","15",0.00390607993257966
"Alabama","Season peak week","week","Bin","15","16",0.00266578658342227
"Alabama","Season peak week","week","Bin","16","17",0.00225235546703648
"Alabama","Season peak week","week","Bin","17","18",0.00163220879245778
"Alabama","Season peak week","week","Bin","18","19",0.00101206211787909
"Alabama","Season peak week","week","Bin","19","20",0.00204563990884358
"Alabama","Season peak week","week","Bin","20","21",0.00266578658342227
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
