"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0174785833438741
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0201259205003178
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0229938690864652
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0174785833438741
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0159343033359486
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0146106347577267
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.0132869661795049
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0124045204606903
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0135075776092085
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0101984061636538
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.011963297601283
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0101984061636538
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0117426861715793
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0104190175933575
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00777168043691374
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00975718330424655
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00821290329632103
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.00644801185869187
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00777168043691374
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.00666862328839552
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00644801185869187
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.00534495471017365
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00799229186661739
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00468312042106271
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00402128613195177
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00402128613195177
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.00556556613987729
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00335945184284084
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00380067470224813
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00446250899135906
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00424189756165542
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00335945184284084
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00225639469432261
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00203578326461897
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00225639469432261
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.000712114686397102
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.000712114686397102
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.00159456040521168
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.00203578326461897
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.000932726116100747
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00203578326461897
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.000932726116100747
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000712114686397102
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000932726116100747
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.000712114686397102
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000932726116100747
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.000491503256693457
"Alabama","Season peak percentage","percent","Bin","13","100",0.00490373185076636
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00358006327254448
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.00666862328839551
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00578617756958093
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.00556556613987728
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.011963297601283
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0163755261953559
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0174785833438741
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0185816404923923
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0163755261953559
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0216702005082433
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0289503776884636
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0254205948132053
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0243175376646871
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0304946576963891
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0364511662983875
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0382160577360167
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.034906886290462
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0388778920251276
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0408633948924604
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0408633948924604
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0421870634706823
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0375542234469058
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0338038291419438
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0371130005874985
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.0346862748607584
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0342450520013511
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.034906886290462
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0260824291023162
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.025641206242909
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0238763148052798
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0232144805161689
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0192434747815033
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0130663547498012
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0168167490547632
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0110808518824684
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0130663547498012
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0146106347577267
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00865412615572832
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00556556613987728
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0071098461478028
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00799229186661739
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00424189756165542
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00578617756958093
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00688923471809915
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.00291822898343355
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.000712114686397102
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.000932726116100747
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00181517183491532
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00446250899135906
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00468312042106271
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00887473758543197
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00887473758543197
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00843351472602468
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0095365718745429
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0117426861715793
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.018140417632985
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0161549147656522
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0183610290626887
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0201259205003178
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0223320347973543
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0245381490943907
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.021890811937947
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0285091548290563
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0269648748211308
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0315977148449074
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0285091548290563
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0293916005478709
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0300534348369818
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0353481091498693
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0315977148449074
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0342450520013511
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0293916005478709
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.02872976625876
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0274060976805381
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0282885433993527
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0307152691260928
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0271854862508345
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0260824291023162
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0240969262349834
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0240969262349834
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0210083662191324
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0190228633517996
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0199053090706142
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.018140417632985
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.015051857617134
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0143900233280231
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0135075776092085
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00975718330424655
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0132869661795049
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.0128457433200976
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0115220747418757
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00997779473395019
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.0095365718745429
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00578617756958093
