"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000184592478034739
"Alabama","Season peak week","week","Bin","41","42",0.000184592478034739
"Alabama","Season peak week","week","Bin","42","43",0.000184592478034739
"Alabama","Season peak week","week","Bin","43","44",0.00039344064954658
"Alabama","Season peak week","week","Bin","44","45",0.000811136992570263
"Alabama","Season peak week","week","Bin","45","46",0.00519694859431893
"Alabama","Season peak week","week","Bin","46","47",0.00457040407978341
"Alabama","Season peak week","week","Bin","47","48",0.0135508754547926
"Alabama","Season peak week","week","Bin","48","49",0.00979160836757945
"Alabama","Season peak week","week","Bin","49","50",0.0118800900826979
"Alabama","Season peak week","week","Bin","50","51",0.0239932840303847
"Alabama","Season peak week","week","Bin","51","52",0.0718195153065964
"Alabama","Season peak week","week","Bin","52","53",0.248713916577126
"Alabama","Season peak week","week","Bin","1","2",0.0793380494810227
"Alabama","Season peak week","week","Bin","2","3",0.053858572556578
"Alabama","Season peak week","week","Bin","3","4",0.0774584159374161
"Alabama","Season peak week","week","Bin","4","5",0.0916600916002213
"Alabama","Season peak week","week","Bin","5","6",0.0782938086234635
"Alabama","Season peak week","week","Bin","6","7",0.0647186774751938
"Alabama","Season peak week","week","Bin","7","8",0.0705664262775253
"Alabama","Season peak week","week","Bin","8","9",0.0306764255187636
"Alabama","Season peak week","week","Bin","9","10",0.0154305089983992
"Alabama","Season peak week","week","Bin","10","11",0.0141774199693281
"Alabama","Season peak week","week","Bin","11","12",0.00916506385304392
"Alabama","Season peak week","week","Bin","12","13",0.00770312665246103
"Alabama","Season peak week","week","Bin","13","14",0.00686773396641367
"Alabama","Season peak week","week","Bin","14","15",0.00185537785012947
"Alabama","Season peak week","week","Bin","15","16",0.00143768150710579
"Alabama","Season peak week","week","Bin","16","17",0.00164652967861763
"Alabama","Season peak week","week","Bin","17","18",0.00143768150710579
"Alabama","Season peak week","week","Bin","18","19",0.000811136992570263
"Alabama","Season peak week","week","Bin","19","20",0.00039344064954658
"Alabama","Season peak week","week","Bin","20","21",0.00122883333559395
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
