"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0.0192434747815033
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0.0214495890785397
"Alabama","Season peak percentage","percent","Bin","4.9","5",0.0183610290626887
"Alabama","Season peak percentage","percent","Bin","5","5.1",0.021890811937947
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0.0207877547894288
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0.0227732576567616
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0.0174785833438741
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0.0183610290626887
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0.0201259205003178
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0.0199053090706142
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0.0227732576567616
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0.0214495890785397
"Alabama","Season peak percentage","percent","Bin","5.9","6",0.0183610290626887
"Alabama","Season peak percentage","percent","Bin","6","6.1",0.0212289776488361
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0.0176991947735777
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0.0170373604844668
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0.0148312461874304
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0.0192434747815033
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0.0161549147656522
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0.0172579719141705
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0.0143900233280231
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0.018802251922096
"Alabama","Season peak percentage","percent","Bin","6.9","7",0.0146106347577267
"Alabama","Season peak percentage","percent","Bin","7","7.1",0.0157136919062449
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0.0179198062032814
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0.0137281890389121
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0.0121839090309866
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0.0130663547498012
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0.011301463312172
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0.0106396290230611
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.0126251318903939
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0.0117426861715793
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.0101984061636538
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.0130663547498012
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.0115220747418757
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.0110808518824684
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.0106396290230611
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0126251318903939
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.00821290329632103
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0106396290230611
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.00909534901513561
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0071098461478028
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.00887473758543197
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.0071098461478028
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.00755106900721009
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.00578617756958093
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.00799229186661739
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.00600678899928457
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0071098461478028
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.00644801185869186
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00600678899928457
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00821290329632103
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00666862328839551
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00578617756958093
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00380067470224813
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00490373185076635
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.00380067470224813
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.00534495471017364
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.00402128613195177
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.00644801185869186
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.00335945184284084
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.00402128613195177
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","11","11.1",0.00578617756958093
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0.00380067470224813
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0.00291822898343355
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0.0026976175537299
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0.00424189756165542
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.0026976175537299
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0.00203578326461897
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","11.9","12",0.00291822898343355
"Alabama","Season peak percentage","percent","Bin","12","12.1",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.0026976175537299
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0.00402128613195177
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0.00203578326461897
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.00358006327254448
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.0026976175537299
"Alabama","Season peak percentage","percent","Bin","13","100",0.0399809491736459
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00291822898343355
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00291822898343355
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00600678899928457
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0095365718745429
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.011963297601283
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0143900233280231
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0190228633517996
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0196846976409105
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0269648748211308
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0313771034152037
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0335832177122402
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.031818326274611
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0373336120172021
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0364511662983875
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.048584794932088
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0432901206192005
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0432901206192005
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0404221720330531
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0468199034944589
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0437313434786078
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0390985034548313
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.031818326274611
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0338038291419438
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0340244405716475
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0309358805557964
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0278473205399454
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.025641206242909
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0207877547894288
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.0192434747815033
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0201259205003178
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.015051857617134
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0163755261953559
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0104190175933575
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0101984061636538
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0106396290230611
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0108602404527648
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00578617756958093
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00799229186661739
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.00644801185869186
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00534495471017364
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00556556613987728
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00534495471017364
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00424189756165542
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00424189756165542
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.00358006327254448
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.00402128613195177
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","13","100",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.00600678899928457
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.00666862328839551
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.00821290329632103
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0095365718745429
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0101984061636538
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0128457433200976
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0152724690468377
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0190228633517996
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0183610290626887
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0192434747815033
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0263030405320199
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0232144805161689
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0232144805161689
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0293916005478709
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0274060976805381
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0300534348369818
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0282885433993527
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0331419948528329
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0320389377043147
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.0315977148449074
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.028067931969649
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0260824291023162
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0320389377043147
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0307152691260928
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0298328234072782
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0298328234072782
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0267442633914272
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0236557033755762
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0223320347973543
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0260824291023162
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0229938690864652
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0205671433597251
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0170373604844668
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0139488004686158
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0168167490547632
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.015051857617134
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0141694118983194
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0143900233280231
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0126251318903939
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0101984061636538
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.0121839090309866
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00777168043691373
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0071098461478028
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00799229186661739
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00688923471809915
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.00865412615572832
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.00688923471809915
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0108602404527648
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00556556613987728
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00380067470224813
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00622740042898822
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00468312042106271
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.00468312042106271
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.00424189756165542
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.00225639469432261
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.00358006327254448
