"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00159456040521168
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00181517183491532
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00777168043691374
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0163755261953559
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0289503776884636
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0512321320885317
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0891772979975587
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.121827789593698
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.142344652556137
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.135946921094731
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.123592681031327
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0942513608807426
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0646894293004542
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0410840063221641
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.02872976625876
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0216702005082433
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0095365718745429
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00534495471017364
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00225639469432261
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.00225639469432261
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.00556556613987728
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0110808518824684
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0238763148052798
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0446137891974224
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0633657607222322
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0860887379817076
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.110797218108516
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.118959841007551
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.105061320936221
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.101752149490666
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0836620122549675
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0706459379024525
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.055423749252901
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0377748348766094
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0247587605240944
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0161549147656522
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0115220747418757
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00622740042898822
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00490373185076635
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.000932726116100746
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.00843351472602468
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0132869661795049
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0263030405320199
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0450550120568297
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0660130978786759
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0823383436767456
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0971193094668899
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0988842009045191
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0980017551857045
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0971193094668899
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0766024465044509
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0627039264331213
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0571886406905302
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0430695091894969
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0344656634310547
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0214495890785397
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0183610290626887
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0135075776092085
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0106396290230611
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.00490373185076635
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00137394897550803
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00137394897550803
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","3.9","4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
