"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",0.000932726116100746
"Alabama","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00490373185076635
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00622740042898822
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.0176991947735777
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0271854862508345
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0505702977994208
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0891772979975586
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.1158712809917
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.151389721173986
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.142344652556137
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.114988835272885
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.0918246351540024
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0719696064806743
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0430695091894969
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.025641206242909
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.0163755261953559
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0108602404527648
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00644801185869186
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00291822898343355
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00181517183491532
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00490373185076635
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0110808518824684
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.018802251922096
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0357893320092766
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0547619149637901
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0754993893559328
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0885154637084478
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0931483037322243
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0980017551857045
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0946925837401498
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.083441400825264
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0724108293400816
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0611596464251958
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0477023492132734
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0373336120172021
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0315977148449074
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0183610290626887
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0170373604844668
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0106396290230611
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.00799229186661739
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.00578617756958093
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.00512434328047
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00490373185076635
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.9","9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.00512434328047
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0121839090309866
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0212289776488361
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.0322595491340183
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0565268064014192
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.068439823605416
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0818971208173384
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0856475151223003
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0893979094272623
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.0854269036925967
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.0781467265123764
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.079029172231191
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.0613802578548994
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0492466292211989
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0465992920647552
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0338038291419438
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0240969262349834
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0192434747815033
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0148312461874304
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0130663547498012
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00821290329632102
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0071098461478028
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00578617756958093
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.00181517183491532
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","4","4.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000270891826989811
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",5.02803972861667e-05
