"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000184974158366072
"Alabama","Season peak week","week","Bin","41","42",0.000184974158366072
"Alabama","Season peak week","week","Bin","42","43",0.000184974158366072
"Alabama","Season peak week","week","Bin","43","44",0.000184974158366072
"Alabama","Season peak week","week","Bin","44","45",0.000184974158366072
"Alabama","Season peak week","week","Bin","45","46",0.000600395622430406
"Alabama","Season peak week","week","Bin","46","47",0.00330063513884858
"Alabama","Season peak week","week","Bin","47","48",0.00932424636778142
"Alabama","Season peak week","week","Bin","48","49",0.00724713904745975
"Alabama","Season peak week","week","Bin","49","50",0.00745484977949192
"Alabama","Season peak week","week","Bin","50","51",0.0176326756490681
"Alabama","Season peak week","week","Bin","51","52",0.0647830118203701
"Alabama","Season peak week","week","Bin","52","53",0.20664944179834
"Alabama","Season peak week","week","Bin","1","2",0.0658215654805309
"Alabama","Season peak week","week","Bin","2","3",0.0454659137413785
"Alabama","Season peak week","week","Bin","3","4",0.0797381845266861
"Alabama","Season peak week","week","Bin","4","5",0.0973935967494203
"Alabama","Season peak week","week","Bin","5","6",0.0955242001611308
"Alabama","Season peak week","week","Bin","6","7",0.0776610772063644
"Alabama","Season peak week","week","Bin","7","8",0.0936548035728413
"Alabama","Season peak week","week","Bin","8","9",0.0419348312968317
"Alabama","Season peak week","week","Bin","9","10",0.0199174937014219
"Alabama","Season peak week","week","Bin","10","11",0.0217868902897114
"Alabama","Season peak week","week","Bin","11","12",0.00953195709981359
"Alabama","Season peak week","week","Bin","12","13",0.0114013536881031
"Alabama","Season peak week","week","Bin","13","14",0.00766256051152409
"Alabama","Season peak week","week","Bin","14","15",0.00392376733494508
"Alabama","Season peak week","week","Bin","15","16",0.00101581708649474
"Alabama","Season peak week","week","Bin","16","17",0.00371605660291291
"Alabama","Season peak week","week","Bin","17","18",0.00163894928259124
"Alabama","Season peak week","week","Bin","18","19",0.000808106354462574
"Alabama","Season peak week","week","Bin","19","20",0.00143123855055907
"Alabama","Season peak week","week","Bin","20","21",0.00205437074665558
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861668e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861668e-05
