"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000185085556711896
"Alabama","Season peak week","week","Bin","41","42",0.000185085556711896
"Alabama","Season peak week","week","Bin","42","43",0.000185085556711896
"Alabama","Season peak week","week","Bin","43","44",0.000185085556711896
"Alabama","Season peak week","week","Bin","44","45",0.000185085556711896
"Alabama","Season peak week","week","Bin","45","46",0.000185085556711896
"Alabama","Season peak week","week","Bin","46","47",0.00245896532853252
"Alabama","Season peak week","week","Bin","47","48",0.00824702292953049
"Alabama","Season peak week","week","Bin","48","49",0.00555971047192429
"Alabama","Season peak week","week","Bin","49","50",0.00452612875746037
"Alabama","Season peak week","week","Bin","50","51",0.0130014988160645
"Alabama","Season peak week","week","Bin","51","52",0.0564119308235492
"Alabama","Season peak week","week","Bin","52","53",0.182302183645255
"Alabama","Season peak week","week","Bin","1","2",0.0696417767686875
"Alabama","Season peak week","week","Bin","2","3",0.0429753685355183
"Alabama","Season peak week","week","Bin","3","4",0.0777037141415061
"Alabama","Season peak week","week","Bin","4","5",0.0983753484307845
"Alabama","Season peak week","week","Bin","5","6",0.099822362831034
"Alabama","Season peak week","week","Bin","6","7",0.0884529639719309
"Alabama","Season peak week","week","Bin","7","8",0.104163406031782
"Alabama","Season peak week","week","Bin","8","9",0.0475231280791595
"Alabama","Season peak week","week","Bin","9","10",0.0214768688746687
"Alabama","Season peak week","week","Bin","10","11",0.0264380611040955
"Alabama","Season peak week","week","Bin","11","12",0.0134149315018501
"Alabama","Season peak week","week","Bin","12","13",0.0132082151589573
"Alabama","Season peak week","week","Bin","13","14",0.00886717195820884
"Alabama","Season peak week","week","Bin","14","15",0.00452612875746037
"Alabama","Season peak week","week","Bin","15","16",0.00287239801431809
"Alabama","Season peak week","week","Bin","16","17",0.00204553264274696
"Alabama","Season peak week","week","Bin","17","18",0.00121866727117582
"Alabama","Season peak week","week","Bin","18","19",0.00163209995696139
"Alabama","Season peak week","week","Bin","19","20",0.000598518242497465
"Alabama","Season peak week","week","Bin","20","21",0.0014253836140686
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
