"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.00313884041313719
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.00490373185076635
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.00490373185076635
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00777168043691373
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.0071098461478028
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.011301463312172
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.0135075776092085
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.0143900233280231
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.0130663547498012
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.0152724690468377
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.0199053090706142
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.0207877547894288
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.0285091548290563
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0315977148449074
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.0258618176726126
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.0331419948528329
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.0302740462666855
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.0320389377043147
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.0353481091498693
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.0399809491736459
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.0368923891577948
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.0364511662983875
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.0382160577360167
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.0384366691657203
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.0351274977201657
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.0338038291419438
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.0329213834231292
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.0322595491340183
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.0267442633914272
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.0260824291023162
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.0232144805161689
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.0229938690864652
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.0245381490943907
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.0201259205003178
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.0148312461874304
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.0170373604844668
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.0154930804765413
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.0135075776092085
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.0135075776092085
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.0115220747418757
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.00865412615572832
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.00733045757750644
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.00556556613987728
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.00644801185869186
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.00622740042898822
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.00424189756165542
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.00468312042106271
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.00335945184284084
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.00225639469432261
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.00225639469432261
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000932726116100747
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",0.00137394897550803
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.000712114686397101
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00115333754580439
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00137394897550803
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000932726116100746
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.00137394897550803
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.00181517183491532
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.00203578326461897
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.00380067470224813
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.00512434328047
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.00666862328839551
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.00755106900721009
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.00777168043691373
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.00865412615572831
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0110808518824684
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0124045204606903
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0121839090309866
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0124045204606903
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0110808518824684
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0135075776092085
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0159343033359486
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0141694118983194
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0192434747815033
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.0190228633517996
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.0165961376250595
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.0185816404923923
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.0232144805161689
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.0168167490547632
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.018802251922096
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.0225526462270579
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.0201259205003178
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.0225526462270579
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.0212289776488361
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0221114233676506
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0227732576567616
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.0247587605240944
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.0232144805161689
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.0236557033755762
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.024979371953798
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.0216702005082433
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.0165961376250595
