"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000184583788520462
"Alabama","Season peak week","week","Bin","41","42",0.000184583788520462
"Alabama","Season peak week","week","Bin","42","43",0.000184583788520462
"Alabama","Season peak week","week","Bin","43","44",0.000184583788520462
"Alabama","Season peak week","week","Bin","44","45",0.000184583788520462
"Alabama","Season peak week","week","Bin","45","46",0.000184583788520462
"Alabama","Season peak week","week","Bin","46","47",0.000184583788520462
"Alabama","Season peak week","week","Bin","47","48",0.000184583788520462
"Alabama","Season peak week","week","Bin","48","49",0.000184583788520462
"Alabama","Season peak week","week","Bin","49","50",0.000184583788520462
"Alabama","Season peak week","week","Bin","50","51",0.000184583788520462
"Alabama","Season peak week","week","Bin","51","52",0.000184583788520462
"Alabama","Season peak week","week","Bin","52","53",0.000184583788520462
"Alabama","Season peak week","week","Bin","1","2",0.000184583788520462
"Alabama","Season peak week","week","Bin","2","3",0.000184583788520462
"Alabama","Season peak week","week","Bin","3","4",0.000184583788520462
"Alabama","Season peak week","week","Bin","4","5",0.000184583788520462
"Alabama","Season peak week","week","Bin","5","6",0.00420443711502734
"Alabama","Season peak week","week","Bin","6","7",0.311120238593827
"Alabama","Season peak week","week","Bin","7","8",0.658837551336672
"Alabama","Season peak week","week","Bin","8","9",0.000787561787496493
"Alabama","Season peak week","week","Bin","9","10",0.000184583788520462
"Alabama","Season peak week","week","Bin","10","11",0.000184583788520462
"Alabama","Season peak week","week","Bin","11","12",0.00199351778544856
"Alabama","Season peak week","week","Bin","12","13",0.00400344444870199
"Alabama","Season peak week","week","Bin","13","14",0.00681734177725681
"Alabama","Season peak week","week","Bin","14","15",0.00279748845074993
"Alabama","Season peak week","week","Bin","15","16",0.000988554453821837
"Alabama","Season peak week","week","Bin","16","17",0.00139053978647252
"Alabama","Season peak week","week","Bin","17","18",0.000988554453821837
"Alabama","Season peak week","week","Bin","18","19",0.000787561787496493
"Alabama","Season peak week","week","Bin","19","20",0.000385576454845806
"Alabama","Season peak week","week","Bin","20","21",0.00139053978647252
"Alabama","Season peak percentage","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","1.9","2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2","2.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","2.9","3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3","3.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","3.9","4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4","4.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00137394897550804
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00358006327254448
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00666862328839551
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0141694118983194
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.0331419948528329
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0631451492925286
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0935895265916315
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.145653824001692
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.153375224041319
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.141241595407619
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.115430058132292
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0810146750985238
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0534382463855682
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0360099434389803
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.015051857617134
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.0141694118983194
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00688923471809915
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00247700612402626
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00159456040521168
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00137394897550804
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.00159456040521168
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000712114686397101
