"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","4.9","5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5","5.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","5.9","6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6","6.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","6.9","7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7","7.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","7.9","8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","8","8.1",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0.00137394897550803
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0.00313884041313719
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0.00688923471809915
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0.0139488004686158
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0.025641206242909
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0.0587329206984557
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0.0920452465837061
"Alabama","Season peak percentage","percent","Bin","8.9","9",0.147639326869024
"Alabama","Season peak percentage","percent","Bin","9","9.1",0.163302738377983
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0.147198104009617
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0.125798795328364
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0.0838826236846713
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0.0521145778073463
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0.0331419948528329
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0.015051857617134
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0.00997779473395019
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0.00622740042898823
"Alabama","Season peak percentage","percent","Bin","9.9","10",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","10","10.1",0.00115333754580439
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0.00225639469432261
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0.000491503256693456
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0.000712114686397102
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","10.9","11",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0.000270891826989811
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","Season peak percentage","percent","Bin","13","100",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","0.9","1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.00291822898343355
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.00291822898343355
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.00733045757750644
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.00821290329632102
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0115220747418757
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0139488004686158
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0174785833438741
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.0207877547894288
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.0245381490943907
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.0329213834231292
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0364511662983875
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.0382160577360167
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.0399809491736459
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.0450550120568297
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.0410840063221641
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.0441725663380151
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.0439519549083115
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.0426282863300896
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.0461580692053479
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.0388778920251276
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.0419664520409787
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.0388778920251276
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.0340244405716475
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.0315977148449074
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.0351274977201657
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.0267442633914272
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.0229938690864652
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.0232144805161689
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.0201259205003178
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.0172579719141705
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.0165961376250595
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.0157136919062449
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.0137281890389121
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.00843351472602467
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.00887473758543196
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.00865412615572831
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.00887473758543196
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.00644801185869186
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.00468312042106271
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.00380067470224813
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.00446250899135906
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.00468312042106271
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.0026976175537299
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.00225639469432261
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.00424189756165542
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.00181517183491532
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.00247700612402626
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.00159456040521168
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.00115333754580439
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.00137394897550803
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8","8.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000712114686397101
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000270891826989811
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000491503256693456
"Alabama","1 wk ahead","percent","Bin","9","9.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","9.9","10",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10","10.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","10.9","11",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11","11.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","11.9","12",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12","12.1",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","12.9","13",5.02803972861667e-05
"Alabama","1 wk ahead","percent","Bin","13","100",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0","0.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","1","1.1",5.02803972861667e-05
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.000491503256693456
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.00203578326461897
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.000712114686397102
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.00247700612402626
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.00490373185076635
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.00512434328047
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.00556556613987728
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.00975718330424655
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.00931596044483926
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0124045204606903
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0124045204606903
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0161549147656522
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0216702005082433
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.024979371953798
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0263030405320199
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0263030405320199
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.02872976625876
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.0331419948528329
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.0333626062825365
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0311564919855001
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.0302740462666855
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.0382160577360167
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.0333626062825365
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.0320389377043147
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.0331419948528329
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.0360099434389803
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.0360099434389803
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.0320389377043147
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.031818326274611
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.0285091548290563
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.0254205948132053
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.0271854862508345
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.0210083662191324
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.0234350919458725
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.0234350919458725
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.0179198062032814
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.0205671433597251
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.0179198062032814
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.0132869661795049
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.0143900233280231
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.0117426861715793
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.0124045204606903
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.0128457433200976
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.0106396290230611
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.00931596044483926
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.00997779473395019
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.00600678899928457
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.00688923471809915
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.00710984614780281
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.00622740042898823
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.00666862328839552
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.00534495471017364
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.00402128613195177
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.00578617756958093
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.0026976175537299
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.0026976175537299
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.00335945184284084
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.00225639469432261
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.00313884041313719
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.00159456040521168
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.00291822898343355
