Location,Target,Type,Unit,Bin_start_incl,Bin_end_notincl,Value
Idaho,4 wk ahead,Bin,percent,9.1,9.2,0.000612541
Idaho,4 wk ahead,Bin,percent,9.2,9.3,0.000612541
Idaho,4 wk ahead,Bin,percent,9.3,9.4,0.000612541
Idaho,4 wk ahead,Bin,percent,9.4,9.5,0.000612541
Idaho,4 wk ahead,Bin,percent,9.5,9.6,0.000612541
Idaho,4 wk ahead,Bin,percent,9.6,9.7,0.000612541
Idaho,4 wk ahead,Bin,percent,9.7,9.8,0.000612541
Idaho,4 wk ahead,Bin,percent,9.8,9.9,0.000612541
Idaho,4 wk ahead,Bin,percent,9.9,10,0.000612541
Idaho,4 wk ahead,Bin,percent,10,10.1,0.000612541
Idaho,4 wk ahead,Bin,percent,10.1,10.2,0.000612541
Idaho,4 wk ahead,Bin,percent,10.2,10.3,0.000612541
Idaho,4 wk ahead,Bin,percent,10.3,10.4,0.000612541
Idaho,4 wk ahead,Bin,percent,10.4,10.5,0.000612541
Idaho,4 wk ahead,Bin,percent,10.5,10.6,0.000612541
Idaho,4 wk ahead,Bin,percent,10.6,10.7,0.000612541
Idaho,4 wk ahead,Bin,percent,10.7,10.8,0.000612541
Idaho,4 wk ahead,Bin,percent,10.8,10.9,0.000612541
Idaho,4 wk ahead,Bin,percent,10.9,11,0.000612541
Idaho,4 wk ahead,Bin,percent,11,11.1,0.000612541
Idaho,4 wk ahead,Bin,percent,11.1,11.2,0.000612541
Idaho,4 wk ahead,Bin,percent,11.2,11.3,0.000612541
Idaho,4 wk ahead,Bin,percent,11.3,11.4,0.000612541
Idaho,4 wk ahead,Bin,percent,11.4,11.5,0.000612541
Idaho,4 wk ahead,Bin,percent,11.5,11.6,0.000612541
Idaho,4 wk ahead,Bin,percent,11.6,11.7,0.000612541
Idaho,4 wk ahead,Bin,percent,11.7,11.8,0.000612541
Idaho,4 wk ahead,Bin,percent,11.8,11.9,0.000612541
Idaho,4 wk ahead,Bin,percent,11.9,12,0.000612541
Idaho,4 wk ahead,Bin,percent,12,12.1,0.000612541
Idaho,4 wk ahead,Bin,percent,12.1,12.2,0.000612541
Idaho,4 wk ahead,Bin,percent,12.2,12.3,0.000612541
Idaho,4 wk ahead,Bin,percent,12.3,12.4,0.000612541
Idaho,4 wk ahead,Bin,percent,12.4,12.5,0.000612541
Idaho,4 wk ahead,Bin,percent,12.5,12.6,0.000612541
Idaho,4 wk ahead,Bin,percent,12.6,12.7,0.000612541
Idaho,4 wk ahead,Bin,percent,12.7,12.8,0.000612541
Idaho,4 wk ahead,Bin,percent,12.8,12.9,0.000612541
Idaho,4 wk ahead,Bin,percent,12.9,13,0.000612541
Idaho,4 wk ahead,Bin,percent,13,100,0
Illinois,Season peak week,Point,week,NA,NA,51
Illinois,Season peak week,Bin,week,40,41,0
Illinois,Season peak week,Bin,week,41,42,0.072491734
Illinois,Season peak week,Bin,week,42,43,0
Illinois,Season peak week,Bin,week,43,44,0
Illinois,Season peak week,Bin,week,44,45,0.034200941
Illinois,Season peak week,Bin,week,45,46,0.042210311
Illinois,Season peak week,Bin,week,46,47,0.050372392
Illinois,Season peak week,Bin,week,47,48,0.05812462
Illinois,Season peak week,Bin,week,48,49,0.064851683
Illinois,Season peak week,Bin,week,49,50,0.069964212
Illinois,Season peak week,Bin,week,50,51,0.072983424
Illinois,Season peak week,Bin,week,51,52,0.073614966
Illinois,Season peak week,Bin,week,52,53,0.071796222
Illinois,Season peak week,Bin,week,1,2,0.067706546
Illinois,Season peak week,Bin,week,2,3,0.061738107
Illinois,Season peak week,Bin,week,3,4,0.05443391
Illinois,Season peak week,Bin,week,4,5,0.046406552
Illinois,Season peak week,Bin,week,5,6,0.038254507
Illinois,Season peak week,Bin,week,6,7,0.030491544
Illinois,Season peak week,Bin,week,7,8,0.023500099
Illinois,Season peak week,Bin,week,8,9,0.017512712
Illinois,Season peak week,Bin,week,9,10,0.012619162
Illinois,Season peak week,Bin,week,10,11,0.00879227
Illinois,Season peak week,Bin,week,11,12,0.005923314
Illinois,Season peak week,Bin,week,12,13,0.003858529
Illinois,Season peak week,Bin,week,13,14,0.002430368
Illinois,Season peak week,Bin,week,14,15,0.002245982
Illinois,Season peak week,Bin,week,15,16,0.002245982
Illinois,Season peak week,Bin,week,16,17,0.002245982
Illinois,Season peak week,Bin,week,17,18,0.002245982
Illinois,Season peak week,Bin,week,18,19,0.002245982
Illinois,Season peak week,Bin,week,19,20,0.002245982
Illinois,Season peak week,Bin,week,20,21,0.002245982
Illinois,Season peak percentage,Point,percent,NA,NA,4.7
Illinois,Season peak percentage,Bin,percent,0,0.1,0
Illinois,Season peak percentage,Bin,percent,0.1,0.2,0
Illinois,Season peak percentage,Bin,percent,0.2,0.3,0
Illinois,Season peak percentage,Bin,percent,0.3,0.4,0
Illinois,Season peak percentage,Bin,percent,0.4,0.5,0
Illinois,Season peak percentage,Bin,percent,0.5,0.6,0
Illinois,Season peak percentage,Bin,percent,0.6,0.7,0
Illinois,Season peak percentage,Bin,percent,0.7,0.8,0.001833475
Illinois,Season peak percentage,Bin,percent,0.8,0.9,0.002078945
Illinois,Season peak percentage,Bin,percent,0.9,1,0.002349681
Illinois,Season peak percentage,Bin,percent,1,1.1,0.002647112
Illinois,Season peak percentage,Bin,percent,1.1,1.2,0.002972581
Illinois,Season peak percentage,Bin,percent,1.2,1.3,0.003327305
Illinois,Season peak percentage,Bin,percent,1.3,1.4,0.003712355
Illinois,Season peak percentage,Bin,percent,1.4,1.5,0.004128611
Illinois,Season peak percentage,Bin,percent,1.5,1.6,0.00457674
Illinois,Season peak percentage,Bin,percent,1.6,1.7,0.005057155
Illinois,Season peak percentage,Bin,percent,1.7,1.8,0.005569984
Illinois,Season peak percentage,Bin,percent,1.8,1.9,0.006115042
Illinois,Season peak percentage,Bin,percent,1.9,2,0.006691796
Illinois,Season peak percentage,Bin,percent,2,2.1,0.007299342
Illinois,Season peak percentage,Bin,percent,2.1,2.2,0.00793638
Illinois,Season peak percentage,Bin,percent,2.2,2.3,0.008601197
Illinois,Season peak percentage,Bin,percent,2.3,2.4,0.009291656
Illinois,Season peak percentage,Bin,percent,2.4,2.5,0.010005185
Illinois,Season peak percentage,Bin,percent,2.5,2.6,0.010738777
Illinois,Season peak percentage,Bin,percent,2.6,2.7,0.011489001
Illinois,Season peak percentage,Bin,percent,2.7,2.8,0.012252014
Illinois,Season peak percentage,Bin,percent,2.8,2.9,0.013023582
Illinois,Season peak percentage,Bin,percent,2.9,3,0.013799112
Illinois,Season peak percentage,Bin,percent,3,3.1,0.014573692
Illinois,Season peak percentage,Bin,percent,3.1,3.2,0.015342134
Illinois,Season peak percentage,Bin,percent,3.2,3.3,0.016099029
Illinois,Season peak percentage,Bin,percent,3.3,3.4,0.016838809
Illinois,Season peak percentage,Bin,percent,3.4,3.5,0.017555806
Illinois,Season peak percentage,Bin,percent,3.5,3.6,0.018244331
Illinois,Season peak percentage,Bin,percent,3.6,3.7,0.018898741
Illinois,Season peak percentage,Bin,percent,3.7,3.8,0.019513516
Illinois,Season peak percentage,Bin,percent,3.8,3.9,0.020083339
Illinois,Season peak percentage,Bin,percent,3.9,4,0.020603171
Illinois,Season peak percentage,Bin,percent,4,4.1,0.021068323
Illinois,Season peak percentage,Bin,percent,4.1,4.2,0.021474527
Illinois,Season peak percentage,Bin,percent,4.2,4.3,0.021818002
Illinois,Season peak percentage,Bin,percent,4.3,4.4,0.022095514
Illinois,Season peak percentage,Bin,percent,4.4,4.5,0.022304423
Illinois,Season peak percentage,Bin,percent,4.5,4.6,0.022442726
Illinois,Season peak percentage,Bin,percent,4.6,4.7,0.022509092
Illinois,Season peak percentage,Bin,percent,4.7,4.8,0.022502879
Illinois,Season peak percentage,Bin,percent,4.8,4.9,0.022424147
Illinois,Season peak percentage,Bin,percent,4.9,5,0.022273657
Illinois,Season peak percentage,Bin,percent,5,5.1,0.022052858
Illinois,Season peak percentage,Bin,percent,5.1,5.2,0.021763862
Illinois,Season peak percentage,Bin,percent,5.2,5.3,0.021409415
Illinois,Season peak percentage,Bin,percent,5.3,5.4,0.020992849
Illinois,Season peak percentage,Bin,percent,5.4,5.5,0.020518033
Illinois,Season peak percentage,Bin,percent,5.5,5.6,0.019989309
Illinois,Season peak percentage,Bin,percent,5.6,5.7,0.019411433
Illinois,Season peak percentage,Bin,percent,5.7,5.8,0.018789498
Illinois,Season peak percentage,Bin,percent,5.8,5.9,0.018128859
Illinois,Season peak percentage,Bin,percent,5.9,6,0.017435063
Illinois,Season peak percentage,Bin,percent,6,6.1,0.016713766
Illinois,Season peak percentage,Bin,percent,6.1,6.2,0.01597066
Illinois,Season peak percentage,Bin,percent,6.2,6.3,0.015211399
Illinois,Season peak percentage,Bin,percent,6.3,6.4,0.01444153
Illinois,Season peak percentage,Bin,percent,6.4,6.5,0.013666427
Illinois,Season peak percentage,Bin,percent,6.5,6.6,0.012891234
Illinois,Season peak percentage,Bin,percent,6.6,6.7,0.012120814
Illinois,Season peak percentage,Bin,percent,6.7,6.8,0.011359698
Illinois,Season peak percentage,Bin,percent,6.8,6.9,0.010612056
Illinois,Season peak percentage,Bin,percent,6.9,7,0.009881663
Illinois,Season peak percentage,Bin,percent,7,7.1,0.009171879
Illinois,Season peak percentage,Bin,percent,7.1,7.2,0.008485634
Illinois,Season peak percentage,Bin,percent,7.2,7.3,0.007825427
Illinois,Season peak percentage,Bin,percent,7.3,7.4,0.007193322
Illinois,Season peak percentage,Bin,percent,7.4,7.5,0.006590961
Illinois,Season peak percentage,Bin,percent,7.5,7.6,0.006019574
Illinois,Season peak percentage,Bin,percent,7.6,7.7,0.005479999
Illinois,Season peak percentage,Bin,percent,7.7,7.8,0.004972708
Illinois,Season peak percentage,Bin,percent,7.8,7.9,0.004497831
Illinois,Season peak percentage,Bin,percent,7.9,8,0.004055189
Illinois,Season peak percentage,Bin,percent,8,8.1,0.003644322
Illinois,Season peak percentage,Bin,percent,8.1,8.2,0.003264527
Illinois,Season peak percentage,Bin,percent,8.2,8.3,0.002914885
Illinois,Season peak percentage,Bin,percent,8.3,8.4,0.002594301
Illinois,Season peak percentage,Bin,percent,8.4,8.5,0.002301532
Illinois,Season peak percentage,Bin,percent,8.5,8.6,0.002035221
Illinois,Season peak percentage,Bin,percent,8.6,8.7,0.001793922
Illinois,Season peak percentage,Bin,percent,8.7,8.8,0.001576136
Illinois,Season peak percentage,Bin,percent,8.8,8.9,0.001380325
Illinois,Season peak percentage,Bin,percent,8.9,9,0.001204943
Illinois,Season peak percentage,Bin,percent,9,9.1,0.001048455
Illinois,Season peak percentage,Bin,percent,9.1,9.2,0.000909349
Illinois,Season peak percentage,Bin,percent,9.2,9.3,0.000786157
Illinois,Season peak percentage,Bin,percent,9.3,9.4,0.000677463
Illinois,Season peak percentage,Bin,percent,9.4,9.5,0.000612541
Illinois,Season peak percentage,Bin,percent,9.5,9.6,0.000612541
Illinois,Season peak percentage,Bin,percent,9.6,9.7,0.000612541
Illinois,Season peak percentage,Bin,percent,9.7,9.8,0.000612541
Illinois,Season peak percentage,Bin,percent,9.8,9.9,0.000612541
Illinois,Season peak percentage,Bin,percent,9.9,10,0.000612541
Illinois,Season peak percentage,Bin,percent,10,10.1,0.000612541
Illinois,Season peak percentage,Bin,percent,10.1,10.2,0.000612541
Illinois,Season peak percentage,Bin,percent,10.2,10.3,0.000612541
Illinois,Season peak percentage,Bin,percent,10.3,10.4,0.000612541
Illinois,Season peak percentage,Bin,percent,10.4,10.5,0.000612541
Illinois,Season peak percentage,Bin,percent,10.5,10.6,0.000612541
Illinois,Season peak percentage,Bin,percent,10.6,10.7,0.000612541
Illinois,Season peak percentage,Bin,percent,10.7,10.8,0.000612541
Illinois,Season peak percentage,Bin,percent,10.8,10.9,0.000612541
Illinois,Season peak percentage,Bin,percent,10.9,11,0.000612541
Illinois,Season peak percentage,Bin,percent,11,11.1,0.000612541
Illinois,Season peak percentage,Bin,percent,11.1,11.2,0.000612541
Illinois,Season peak percentage,Bin,percent,11.2,11.3,0.000612541
Illinois,Season peak percentage,Bin,percent,11.3,11.4,0.000612541
Illinois,Season peak percentage,Bin,percent,11.4,11.5,0.000612541
Illinois,Season peak percentage,Bin,percent,11.5,11.6,0.000612541
Illinois,Season peak percentage,Bin,percent,11.6,11.7,0.000612541
Illinois,Season peak percentage,Bin,percent,11.7,11.8,0.000612541
Illinois,Season peak percentage,Bin,percent,11.8,11.9,0.000612541
Illinois,Season peak percentage,Bin,percent,11.9,12,0.000612541
Illinois,Season peak percentage,Bin,percent,12,12.1,0.000612541
Illinois,Season peak percentage,Bin,percent,12.1,12.2,0.000612541
Illinois,Season peak percentage,Bin,percent,12.2,12.3,0.000612541
Illinois,Season peak percentage,Bin,percent,12.3,12.4,0.000612541
Illinois,Season peak percentage,Bin,percent,12.4,12.5,0.000612541
Illinois,Season peak percentage,Bin,percent,12.5,12.6,0.000612541
Illinois,Season peak percentage,Bin,percent,12.6,12.7,0.000612541
Illinois,Season peak percentage,Bin,percent,12.7,12.8,0.000612541
Illinois,Season peak percentage,Bin,percent,12.8,12.9,0.000612541
Illinois,Season peak percentage,Bin,percent,12.9,13,0.000612541
Illinois,Season peak percentage,Bin,percent,13,100,1.16E-06
Illinois,1 wk ahead,Point,percent,NA,NA,1.2
Illinois,1 wk ahead,Bin,percent,0,0.1,0.006057375
Illinois,1 wk ahead,Bin,percent,0.1,0.2,0.009073554
Illinois,1 wk ahead,Bin,percent,0.2,0.3,0.013110654
Illinois,1 wk ahead,Bin,percent,0.3,0.4,0.018273654
Illinois,1 wk ahead,Bin,percent,0.4,0.5,0.02456861
Illinois,1 wk ahead,Bin,percent,0.5,0.6,0.031863242
Illinois,1 wk ahead,Bin,percent,0.6,0.7,0.039861496
Illinois,1 wk ahead,Bin,percent,0.7,0.8,0.048102926
Illinois,1 wk ahead,Bin,percent,0.8,0.9,0.055994286
Illinois,1 wk ahead,Bin,percent,0.9,1,0.06287388
Illinois,1 wk ahead,Bin,percent,1,1.1,0.068100637
Illinois,1 wk ahead,Bin,percent,1.1,1.2,0.071151892
Illinois,1 wk ahead,Bin,percent,1.2,1.3,0.071709404
Illinois,1 wk ahead,Bin,percent,1.3,1.4,0.069714024
Illinois,1 wk ahead,Bin,percent,1.4,1.5,0.065376033
Illinois,1 wk ahead,Bin,percent,1.5,1.6,0.059138642
Illinois,1 wk ahead,Bin,percent,1.6,1.7,0.051603418
Illinois,1 wk ahead,Bin,percent,1.7,1.8,0.043435009
Illinois,1 wk ahead,Bin,percent,1.8,1.9,0.035265956
Illinois,1 wk ahead,Bin,percent,1.9,2,0.027620126
Illinois,1 wk ahead,Bin,percent,2,2.1,0.020866513
Illinois,1 wk ahead,Bin,percent,2.1,2.2,0.015206465
Illinois,1 wk ahead,Bin,percent,2.2,2.3,0.010689583
Illinois,1 wk ahead,Bin,percent,2.3,2.4,0.007248486
Illinois,1 wk ahead,Bin,percent,2.4,2.5,0.004741196
Illinois,1 wk ahead,Bin,percent,2.5,2.6,0.002991454
Illinois,1 wk ahead,Bin,percent,2.6,2.7,0.001820668
Illinois,1 wk ahead,Bin,percent,2.7,2.8,0.001068889
Illinois,1 wk ahead,Bin,percent,2.8,2.9,0.000605325
Illinois,1 wk ahead,Bin,percent,2.9,3,0.000612541
Illinois,1 wk ahead,Bin,percent,3,3.1,0.000612541
Illinois,1 wk ahead,Bin,percent,3.1,3.2,0.000612541
Illinois,1 wk ahead,Bin,percent,3.2,3.3,0.000612541
Illinois,1 wk ahead,Bin,percent,3.3,3.4,0.000612541
Illinois,1 wk ahead,Bin,percent,3.4,3.5,0.000612541
Illinois,1 wk ahead,Bin,percent,3.5,3.6,0.000612541
Illinois,1 wk ahead,Bin,percent,3.6,3.7,0.000612541
Illinois,1 wk ahead,Bin,percent,3.7,3.8,0.000612541
Illinois,1 wk ahead,Bin,percent,3.8,3.9,0.000612541
Illinois,1 wk ahead,Bin,percent,3.9,4,0.000612541
Illinois,1 wk ahead,Bin,percent,4,4.1,0.000612541
Illinois,1 wk ahead,Bin,percent,4.1,4.2,0.000612541
Illinois,1 wk ahead,Bin,percent,4.2,4.3,0.000612541
Illinois,1 wk ahead,Bin,percent,4.3,4.4,0.000612541
Illinois,1 wk ahead,Bin,percent,4.4,4.5,0.000612541
Illinois,1 wk ahead,Bin,percent,4.5,4.6,0.000612541
Illinois,1 wk ahead,Bin,percent,4.6,4.7,0.000612541
Illinois,1 wk ahead,Bin,percent,4.7,4.8,0.000612541
Illinois,1 wk ahead,Bin,percent,4.8,4.9,0.000612541
Illinois,1 wk ahead,Bin,percent,4.9,5,0.000612541
Illinois,1 wk ahead,Bin,percent,5,5.1,0.000612541
Illinois,1 wk ahead,Bin,percent,5.1,5.2,0.000612541
Illinois,1 wk ahead,Bin,percent,5.2,5.3,0.000612541
Illinois,1 wk ahead,Bin,percent,5.3,5.4,0.000612541
Illinois,1 wk ahead,Bin,percent,5.4,5.5,0.000612541
Illinois,1 wk ahead,Bin,percent,5.5,5.6,0.000612541
Illinois,1 wk ahead,Bin,percent,5.6,5.7,0.000612541
Illinois,1 wk ahead,Bin,percent,5.7,5.8,0.000612541
Illinois,1 wk ahead,Bin,percent,5.8,5.9,0.000612541
Illinois,1 wk ahead,Bin,percent,5.9,6,0.000612541
Illinois,1 wk ahead,Bin,percent,6,6.1,0.000612541
Illinois,1 wk ahead,Bin,percent,6.1,6.2,0.000612541
Illinois,1 wk ahead,Bin,percent,6.2,6.3,0.000612541
Illinois,1 wk ahead,Bin,percent,6.3,6.4,0.000612541
Illinois,1 wk ahead,Bin,percent,6.4,6.5,0.000612541
Illinois,1 wk ahead,Bin,percent,6.5,6.6,0.000612541
Illinois,1 wk ahead,Bin,percent,6.6,6.7,0.000612541
Illinois,1 wk ahead,Bin,percent,6.7,6.8,0.000612541
Illinois,1 wk ahead,Bin,percent,6.8,6.9,0.000612541
Illinois,1 wk ahead,Bin,percent,6.9,7,0.000612541
Illinois,1 wk ahead,Bin,percent,7,7.1,0.000612541
Illinois,1 wk ahead,Bin,percent,7.1,7.2,0.000612541
Illinois,1 wk ahead,Bin,percent,7.2,7.3,0.000612541
Illinois,1 wk ahead,Bin,percent,7.3,7.4,0.000612541
Illinois,1 wk ahead,Bin,percent,7.4,7.5,0.000612541
Illinois,1 wk ahead,Bin,percent,7.5,7.6,0.000612541
Illinois,1 wk ahead,Bin,percent,7.6,7.7,0.000612541
Illinois,1 wk ahead,Bin,percent,7.7,7.8,0.000612541
Illinois,1 wk ahead,Bin,percent,7.8,7.9,0.000612541
Illinois,1 wk ahead,Bin,percent,7.9,8,0.000612541
Illinois,1 wk ahead,Bin,percent,8,8.1,0.000612541
Illinois,1 wk ahead,Bin,percent,8.1,8.2,0.000612541
Illinois,1 wk ahead,Bin,percent,8.2,8.3,0.000612541
Illinois,1 wk ahead,Bin,percent,8.3,8.4,0.000612541
Illinois,1 wk ahead,Bin,percent,8.4,8.5,0.000612541
Illinois,1 wk ahead,Bin,percent,8.5,8.6,0.000612541
Illinois,1 wk ahead,Bin,percent,8.6,8.7,0.000612541
Illinois,1 wk ahead,Bin,percent,8.7,8.8,0.000612541
Illinois,1 wk ahead,Bin,percent,8.8,8.9,0.000612541
Illinois,1 wk ahead,Bin,percent,8.9,9,0.000612541
Illinois,1 wk ahead,Bin,percent,9,9.1,0.000612541
Illinois,1 wk ahead,Bin,percent,9.1,9.2,0.000612541
Illinois,1 wk ahead,Bin,percent,9.2,9.3,0.000612541
Illinois,1 wk ahead,Bin,percent,9.3,9.4,0.000612541
Illinois,1 wk ahead,Bin,percent,9.4,9.5,0.000612541
Illinois,1 wk ahead,Bin,percent,9.5,9.6,0.000612541
Illinois,1 wk ahead,Bin,percent,9.6,9.7,0.000612541
Illinois,1 wk ahead,Bin,percent,9.7,9.8,0.000612541
Illinois,1 wk ahead,Bin,percent,9.8,9.9,0.000612541
Illinois,1 wk ahead,Bin,percent,9.9,10,0.000612541
Illinois,1 wk ahead,Bin,percent,10,10.1,0.000612541
Illinois,1 wk ahead,Bin,percent,10.1,10.2,0.000612541
Illinois,1 wk ahead,Bin,percent,10.2,10.3,0.000612541
Illinois,1 wk ahead,Bin,percent,10.3,10.4,0.000612541
Illinois,1 wk ahead,Bin,percent,10.4,10.5,0.000612541
Illinois,1 wk ahead,Bin,percent,10.5,10.6,0.000612541
Illinois,1 wk ahead,Bin,percent,10.6,10.7,0.000612541
Illinois,1 wk ahead,Bin,percent,10.7,10.8,0.000612541
Illinois,1 wk ahead,Bin,percent,10.8,10.9,0.000612541
Illinois,1 wk ahead,Bin,percent,10.9,11,0.000612541
Illinois,1 wk ahead,Bin,percent,11,11.1,0.000612541
Illinois,1 wk ahead,Bin,percent,11.1,11.2,0.000612541
Illinois,1 wk ahead,Bin,percent,11.2,11.3,0.000612541
Illinois,1 wk ahead,Bin,percent,11.3,11.4,0.000612541
Illinois,1 wk ahead,Bin,percent,11.4,11.5,0.000612541
Illinois,1 wk ahead,Bin,percent,11.5,11.6,0.000612541
Illinois,1 wk ahead,Bin,percent,11.6,11.7,0.000612541
Illinois,1 wk ahead,Bin,percent,11.7,11.8,0.000612541
Illinois,1 wk ahead,Bin,percent,11.8,11.9,0.000612541
Illinois,1 wk ahead,Bin,percent,11.9,12,0.000612541
Illinois,1 wk ahead,Bin,percent,12,12.1,0.000612541
Illinois,1 wk ahead,Bin,percent,12.1,12.2,0.000612541
Illinois,1 wk ahead,Bin,percent,12.2,12.3,0.000612541
Illinois,1 wk ahead,Bin,percent,12.3,12.4,0.000612541
Illinois,1 wk ahead,Bin,percent,12.4,12.5,0.000612541
Illinois,1 wk ahead,Bin,percent,12.5,12.6,0.000612541
Illinois,1 wk ahead,Bin,percent,12.6,12.7,0.000612541
Illinois,1 wk ahead,Bin,percent,12.7,12.8,0.000612541
Illinois,1 wk ahead,Bin,percent,12.8,12.9,0.000612541
Illinois,1 wk ahead,Bin,percent,12.9,13,0.000612541
Illinois,1 wk ahead,Bin,percent,13,100,0
Illinois,2 wk ahead,Point,percent,NA,NA,1.3
Illinois,2 wk ahead,Bin,percent,0,0.1,0.005367522
Illinois,2 wk ahead,Bin,percent,0.1,0.2,0.007842157
Illinois,2 wk ahead,Bin,percent,0.2,0.3,0.011108889
Illinois,2 wk ahead,Bin,percent,0.3,0.4,0.015257353
Illinois,2 wk ahead,Bin,percent,0.4,0.5,0.020317078
Illinois,2 wk ahead,Bin,percent,0.5,0.6,0.026231118
Illinois,2 wk ahead,Bin,percent,0.6,0.7,0.032835673
Illinois,2 wk ahead,Bin,percent,0.7,0.8,0.039851861
Illinois,2 wk ahead,Bin,percent,0.8,0.9,0.046894822
Illinois,2 wk ahead,Bin,percent,0.9,1,0.053502587
Illinois,2 wk ahead,Bin,percent,1,1.1,0.05918318
Illinois,2 wk ahead,Bin,percent,1.1,1.2,0.063473939
Illinois,2 wk ahead,Bin,percent,1.2,1.3,0.06600339
Illinois,2 wk ahead,Bin,percent,1.3,1.4,0.066544273
Illinois,2 wk ahead,Bin,percent,1.4,1.5,0.065047225
Illinois,2 wk ahead,Bin,percent,1.5,1.6,0.061648216
Illinois,2 wk ahead,Bin,percent,1.6,1.7,0.05664817
Illinois,2 wk ahead,Bin,percent,1.7,1.8,0.050469023
Illinois,2 wk ahead,Bin,percent,1.8,1.9,0.043595084
Illinois,2 wk ahead,Bin,percent,1.9,2,0.036511002
Illinois,2 wk ahead,Bin,percent,2,2.1,0.029647192
Illinois,2 wk ahead,Bin,percent,2.1,2.2,0.023340864
Illinois,2 wk ahead,Bin,percent,2.2,2.3,0.01781656
Illinois,2 wk ahead,Bin,percent,2.3,2.4,0.013185733
Illinois,2 wk ahead,Bin,percent,2.4,2.5,0.00946146
Illinois,2 wk ahead,Bin,percent,2.5,2.6,0.006582418
Illinois,2 wk ahead,Bin,percent,2.6,2.7,0.004440033
Illinois,2 wk ahead,Bin,percent,2.7,2.8,0.002903757
Illinois,2 wk ahead,Bin,percent,2.8,2.9,0.001841229
Illinois,2 wk ahead,Bin,percent,2.9,3,0.001131953
Illinois,2 wk ahead,Bin,percent,3,3.1,0.000674718
Illinois,2 wk ahead,Bin,percent,3.1,3.2,0.000612541
Illinois,2 wk ahead,Bin,percent,3.2,3.3,0.000612541
Illinois,2 wk ahead,Bin,percent,3.3,3.4,0.000612541
Illinois,2 wk ahead,Bin,percent,3.4,3.5,0.000612541
Illinois,2 wk ahead,Bin,percent,3.5,3.6,0.000612541
Illinois,2 wk ahead,Bin,percent,3.6,3.7,0.000612541
Illinois,2 wk ahead,Bin,percent,3.7,3.8,0.000612541
Illinois,2 wk ahead,Bin,percent,3.8,3.9,0.000612541
Illinois,2 wk ahead,Bin,percent,3.9,4,0.000612541
Illinois,2 wk ahead,Bin,percent,4,4.1,0.000612541
Illinois,2 wk ahead,Bin,percent,4.1,4.2,0.000612541
Illinois,2 wk ahead,Bin,percent,4.2,4.3,0.000612541
Illinois,2 wk ahead,Bin,percent,4.3,4.4,0.000612541
Illinois,2 wk ahead,Bin,percent,4.4,4.5,0.000612541
Illinois,2 wk ahead,Bin,percent,4.5,4.6,0.000612541
Illinois,2 wk ahead,Bin,percent,4.6,4.7,0.000612541
Illinois,2 wk ahead,Bin,percent,4.7,4.8,0.000612541
Illinois,2 wk ahead,Bin,percent,4.8,4.9,0.000612541
Illinois,2 wk ahead,Bin,percent,4.9,5,0.000612541
Illinois,2 wk ahead,Bin,percent,5,5.1,0.000612541
Illinois,2 wk ahead,Bin,percent,5.1,5.2,0.000612541
Illinois,2 wk ahead,Bin,percent,5.2,5.3,0.000612541
Illinois,2 wk ahead,Bin,percent,5.3,5.4,0.000612541
Illinois,2 wk ahead,Bin,percent,5.4,5.5,0.000612541
Illinois,2 wk ahead,Bin,percent,5.5,5.6,0.000612541
Illinois,2 wk ahead,Bin,percent,5.6,5.7,0.000612541
Illinois,2 wk ahead,Bin,percent,5.7,5.8,0.000612541
Illinois,2 wk ahead,Bin,percent,5.8,5.9,0.000612541
Illinois,2 wk ahead,Bin,percent,5.9,6,0.000612541
Illinois,2 wk ahead,Bin,percent,6,6.1,0.000612541
Illinois,2 wk ahead,Bin,percent,6.1,6.2,0.000612541
Illinois,2 wk ahead,Bin,percent,6.2,6.3,0.000612541
Illinois,2 wk ahead,Bin,percent,6.3,6.4,0.000612541
Illinois,2 wk ahead,Bin,percent,6.4,6.5,0.000612541
Illinois,2 wk ahead,Bin,percent,6.5,6.6,0.000612541
Illinois,2 wk ahead,Bin,percent,6.6,6.7,0.000612541
Illinois,2 wk ahead,Bin,percent,6.7,6.8,0.000612541
Illinois,2 wk ahead,Bin,percent,6.8,6.9,0.000612541
Illinois,2 wk ahead,Bin,percent,6.9,7,0.000612541
Illinois,2 wk ahead,Bin,percent,7,7.1,0.000612541
Illinois,2 wk ahead,Bin,percent,7.1,7.2,0.000612541
Illinois,2 wk ahead,Bin,percent,7.2,7.3,0.000612541
Illinois,2 wk ahead,Bin,percent,7.3,7.4,0.000612541
Illinois,2 wk ahead,Bin,percent,7.4,7.5,0.000612541
Illinois,2 wk ahead,Bin,percent,7.5,7.6,0.000612541
Illinois,2 wk ahead,Bin,percent,7.6,7.7,0.000612541
Illinois,2 wk ahead,Bin,percent,7.7,7.8,0.000612541
Illinois,2 wk ahead,Bin,percent,7.8,7.9,0.000612541
Illinois,2 wk ahead,Bin,percent,7.9,8,0.000612541
Illinois,2 wk ahead,Bin,percent,8,8.1,0.000612541
Illinois,2 wk ahead,Bin,percent,8.1,8.2,0.000612541
Illinois,2 wk ahead,Bin,percent,8.2,8.3,0.000612541
Illinois,2 wk ahead,Bin,percent,8.3,8.4,0.000612541
Illinois,2 wk ahead,Bin,percent,8.4,8.5,0.000612541
