"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","1.1","1.2",0
"Alabama","Season peak percentage","percent","Bin","1.2","1.3",0
"Alabama","Season peak percentage","percent","Bin","1.3","1.4",0
"Alabama","Season peak percentage","percent","Bin","1.4","1.5",0
"Alabama","Season peak percentage","percent","Bin","1.5","1.6",0
"Alabama","Season peak percentage","percent","Bin","1.6","1.7",0
"Alabama","Season peak percentage","percent","Bin","1.7","1.8",0
"Alabama","Season peak percentage","percent","Bin","1.8","1.9",0
"Alabama","Season peak percentage","percent","Bin","1.9","2",0
"Alabama","Season peak percentage","percent","Bin","2","2.1",0
"Alabama","Season peak percentage","percent","Bin","2.1","2.2",0
"Alabama","Season peak percentage","percent","Bin","2.2","2.3",0
"Alabama","Season peak percentage","percent","Bin","2.3","2.4",0
"Alabama","Season peak percentage","percent","Bin","2.4","2.5",0
"Alabama","Season peak percentage","percent","Bin","2.5","2.6",0
"Alabama","Season peak percentage","percent","Bin","2.6","2.7",0
"Alabama","Season peak percentage","percent","Bin","2.7","2.8",0
"Alabama","Season peak percentage","percent","Bin","2.8","2.9",0
"Alabama","Season peak percentage","percent","Bin","2.9","3",0
"Alabama","Season peak percentage","percent","Bin","3","3.1",0
"Alabama","Season peak percentage","percent","Bin","3.1","3.2",0
"Alabama","Season peak percentage","percent","Bin","3.2","3.3",0
"Alabama","Season peak percentage","percent","Bin","3.3","3.4",0
"Alabama","Season peak percentage","percent","Bin","3.4","3.5",0
"Alabama","Season peak percentage","percent","Bin","3.5","3.6",0
"Alabama","Season peak percentage","percent","Bin","3.6","3.7",0
"Alabama","Season peak percentage","percent","Bin","3.7","3.8",0
"Alabama","Season peak percentage","percent","Bin","3.8","3.9",0
"Alabama","Season peak percentage","percent","Bin","3.9","4",0
"Alabama","Season peak percentage","percent","Bin","4","4.1",0
"Alabama","Season peak percentage","percent","Bin","4.1","4.2",0
"Alabama","Season peak percentage","percent","Bin","4.2","4.3",0
"Alabama","Season peak percentage","percent","Bin","4.3","4.4",0
"Alabama","Season peak percentage","percent","Bin","4.4","4.5",0
"Alabama","Season peak percentage","percent","Bin","4.5","4.6",0
"Alabama","Season peak percentage","percent","Bin","4.6","4.7",0
"Alabama","Season peak percentage","percent","Bin","4.7","4.8",0
"Alabama","Season peak percentage","percent","Bin","4.8","4.9",0
"Alabama","Season peak percentage","percent","Bin","4.9","5",0
"Alabama","Season peak percentage","percent","Bin","5","5.1",0
"Alabama","Season peak percentage","percent","Bin","5.1","5.2",0
"Alabama","Season peak percentage","percent","Bin","5.2","5.3",0
"Alabama","Season peak percentage","percent","Bin","5.3","5.4",0
"Alabama","Season peak percentage","percent","Bin","5.4","5.5",0
"Alabama","Season peak percentage","percent","Bin","5.5","5.6",0
"Alabama","Season peak percentage","percent","Bin","5.6","5.7",0
"Alabama","Season peak percentage","percent","Bin","5.7","5.8",0
"Alabama","Season peak percentage","percent","Bin","5.8","5.9",0
"Alabama","Season peak percentage","percent","Bin","5.9","6",0
"Alabama","Season peak percentage","percent","Bin","6","6.1",0
"Alabama","Season peak percentage","percent","Bin","6.1","6.2",0
"Alabama","Season peak percentage","percent","Bin","6.2","6.3",0
"Alabama","Season peak percentage","percent","Bin","6.3","6.4",0
"Alabama","Season peak percentage","percent","Bin","6.4","6.5",0
"Alabama","Season peak percentage","percent","Bin","6.5","6.6",0
"Alabama","Season peak percentage","percent","Bin","6.6","6.7",0
"Alabama","Season peak percentage","percent","Bin","6.7","6.8",0
"Alabama","Season peak percentage","percent","Bin","6.8","6.9",0
"Alabama","Season peak percentage","percent","Bin","6.9","7",0
"Alabama","Season peak percentage","percent","Bin","7","7.1",0
"Alabama","Season peak percentage","percent","Bin","7.1","7.2",0
"Alabama","Season peak percentage","percent","Bin","7.2","7.3",0
"Alabama","Season peak percentage","percent","Bin","7.3","7.4",0
"Alabama","Season peak percentage","percent","Bin","7.4","7.5",0
"Alabama","Season peak percentage","percent","Bin","7.5","7.6",0
"Alabama","Season peak percentage","percent","Bin","7.6","7.7",0
"Alabama","Season peak percentage","percent","Bin","7.7","7.8",0
"Alabama","Season peak percentage","percent","Bin","7.8","7.9",0
"Alabama","Season peak percentage","percent","Bin","7.9","8",0
"Alabama","Season peak percentage","percent","Bin","8","8.1",0
"Alabama","Season peak percentage","percent","Bin","8.1","8.2",0
"Alabama","Season peak percentage","percent","Bin","8.2","8.3",0
"Alabama","Season peak percentage","percent","Bin","8.3","8.4",0
"Alabama","Season peak percentage","percent","Bin","8.4","8.5",0
"Alabama","Season peak percentage","percent","Bin","8.5","8.6",0
"Alabama","Season peak percentage","percent","Bin","8.6","8.7",0
"Alabama","Season peak percentage","percent","Bin","8.7","8.8",0
"Alabama","Season peak percentage","percent","Bin","8.8","8.9",0
"Alabama","Season peak percentage","percent","Bin","8.9","9",0
"Alabama","Season peak percentage","percent","Bin","9","9.1",0
"Alabama","Season peak percentage","percent","Bin","9.1","9.2",0
"Alabama","Season peak percentage","percent","Bin","9.2","9.3",0
"Alabama","Season peak percentage","percent","Bin","9.3","9.4",0
"Alabama","Season peak percentage","percent","Bin","9.4","9.5",0
"Alabama","Season peak percentage","percent","Bin","9.5","9.6",0
"Alabama","Season peak percentage","percent","Bin","9.6","9.7",0
"Alabama","Season peak percentage","percent","Bin","9.7","9.8",0
"Alabama","Season peak percentage","percent","Bin","9.8","9.9",0
"Alabama","Season peak percentage","percent","Bin","9.9","10",0
"Alabama","Season peak percentage","percent","Bin","10","10.1",0
"Alabama","Season peak percentage","percent","Bin","10.1","10.2",0
"Alabama","Season peak percentage","percent","Bin","10.2","10.3",0
"Alabama","Season peak percentage","percent","Bin","10.3","10.4",0
"Alabama","Season peak percentage","percent","Bin","10.4","10.5",0
"Alabama","Season peak percentage","percent","Bin","10.5","10.6",0
"Alabama","Season peak percentage","percent","Bin","10.6","10.7",0
"Alabama","Season peak percentage","percent","Bin","10.7","10.8",0
"Alabama","Season peak percentage","percent","Bin","10.8","10.9",0
"Alabama","Season peak percentage","percent","Bin","10.9","11",0
"Alabama","Season peak percentage","percent","Bin","11","11.1",0
"Alabama","Season peak percentage","percent","Bin","11.1","11.2",0
"Alabama","Season peak percentage","percent","Bin","11.2","11.3",0
"Alabama","Season peak percentage","percent","Bin","11.3","11.4",0
"Alabama","Season peak percentage","percent","Bin","11.4","11.5",0
"Alabama","Season peak percentage","percent","Bin","11.5","11.6",0
"Alabama","Season peak percentage","percent","Bin","11.6","11.7",0
"Alabama","Season peak percentage","percent","Bin","11.7","11.8",0
"Alabama","Season peak percentage","percent","Bin","11.8","11.9",0
"Alabama","Season peak percentage","percent","Bin","11.9","12",0
"Alabama","Season peak percentage","percent","Bin","12","12.1",0
"Alabama","Season peak percentage","percent","Bin","12.1","12.2",0
"Alabama","Season peak percentage","percent","Bin","12.2","12.3",0
"Alabama","Season peak percentage","percent","Bin","12.3","12.4",0
"Alabama","Season peak percentage","percent","Bin","12.4","12.5",0
"Alabama","Season peak percentage","percent","Bin","12.5","12.6",0
"Alabama","Season peak percentage","percent","Bin","12.6","12.7",0
"Alabama","Season peak percentage","percent","Bin","12.7","12.8",0
"Alabama","Season peak percentage","percent","Bin","12.8","12.9",0.0386090970386091
"Alabama","Season peak percentage","percent","Bin","12.9","13",0.039373011039373
"Alabama","Season peak percentage","percent","Bin","13","100",0.922017891922018
"Alabama","1 wk ahead","percent","Bin","0","0.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","0.1","0.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","0.2","0.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","0.3","0.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","0.4","0.5",0.000680114975515863
"Alabama","1 wk ahead","percent","Bin","0.5","0.6",0.00120832695650023
"Alabama","1 wk ahead","percent","Bin","0.6","0.7",0.00206738492557415
"Alabama","1 wk ahead","percent","Bin","0.7","0.8",0.00340637687737044
"Alabama","1 wk ahead","percent","Bin","0.8","0.9",0.00540503980541858
"Alabama","1 wk ahead","percent","Bin","0.9","1",0.00825923470266757
"Alabama","1 wk ahead","percent","Bin","1","1.1",0.0121538995624597
"Alabama","1 wk ahead","percent","Bin","1.1","1.2",0.0172237003799468
"Alabama","1 wk ahead","percent","Bin","1.2","1.3",0.0235056511537966
"Alabama","1 wk ahead","percent","Bin","1.3","1.4",0.0308925118878697
"Alabama","1 wk ahead","percent","Bin","1.4","1.5",0.0390993295924242
"Alabama","1 wk ahead","percent","Bin","1.5","1.6",0.0476563292843723
"Alabama","1 wk ahead","percent","Bin","1.6","1.7",0.0559380209862314
"Alabama","1 wk ahead","percent","Bin","1.7","1.8",0.0632308287236903
"Alabama","1 wk ahead","percent","Bin","1.8","1.9",0.0688312945220736
"Alabama","1 wk ahead","percent","Bin","1.9","2",0.0721569724023492
"Alabama","1 wk ahead","percent","Bin","2","2.1",0.0728460463775425
"Alabama","1 wk ahead","percent","Bin","2.1","2.2",0.0708221304504035
"Alabama","1 wk ahead","percent","Bin","2.2","2.3",0.0663082086129047
"Alabama","1 wk ahead","percent","Bin","2.3","2.4",0.0597861928476972
"Alabama","1 wk ahead","percent","Bin","2.4","2.5",0.0519122421311594
"Alabama","1 wk ahead","percent","Bin","2.5","2.6",0.0434084134372972
"Alabama","1 wk ahead","percent","Bin","2.6","2.7",0.0349553187416086
"Alabama","1 wk ahead","percent","Bin","2.7","2.8",0.0271073950241339
"Alabama","1 wk ahead","percent","Bin","2.8","2.9",0.0202440512712142
"Alabama","1 wk ahead","percent","Bin","2.9","3",0.0145593554758632
"Alabama","1 wk ahead","percent","Bin","3","3.1",0.0100837446369852
"Alabama","1 wk ahead","percent","Bin","3.1","3.2",0.00672568475787537
"Alabama","1 wk ahead","percent","Bin","3.2","3.3",0.00432002184447923
"Alabama","1 wk ahead","percent","Bin","3.3","3.4",0.00267220790380052
"Alabama","1 wk ahead","percent","Bin","3.4","3.5",0.0015918029426951
"Alabama","1 wk ahead","percent","Bin","3.5","3.6",0.000913150967126568
"Alabama","1 wk ahead","percent","Bin","3.6","3.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","3.7","3.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","3.8","3.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","3.9","4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4","4.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.1","4.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.2","4.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.3","4.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.4","4.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.5","4.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.6","4.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.7","4.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.8","4.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","4.9","5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5","5.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.1","5.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.2","5.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.3","5.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.4","5.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.5","5.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.6","5.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.7","5.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.8","5.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","5.9","6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6","6.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.1","6.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.2","6.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.3","6.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.4","6.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.5","6.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.6","6.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.7","6.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.8","6.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","6.9","7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7","7.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.1","7.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.2","7.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.3","7.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.4","7.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.5","7.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.6","7.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.7","7.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.8","7.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","7.9","8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8","8.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.1","8.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.2","8.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.3","8.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.4","8.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.5","8.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.6","8.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.7","8.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.8","8.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","8.9","9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9","9.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.1","9.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.2","9.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.3","9.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.4","9.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.5","9.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.6","9.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.7","9.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.8","9.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","9.9","10",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10","10.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.1","10.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.2","10.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.3","10.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.4","10.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.5","10.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.6","10.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.7","10.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.8","10.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","10.9","11",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11","11.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.1","11.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.2","11.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.3","11.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.4","11.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.5","11.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.6","11.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.7","11.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.8","11.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","11.9","12",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12","12.1",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.1","12.2",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.2","12.3",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.3","12.4",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.4","12.5",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.5","12.6",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.6","12.7",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.7","12.8",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.8","12.9",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","12.9","13",0.000612540977948526
"Alabama","1 wk ahead","percent","Bin","13","100",0
"Alabama","2 wk ahead","percent","Bin","0","0.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","0.1","0.2",0.000725937973140297
"Alabama","2 wk ahead","percent","Bin","0.2","0.3",0.00122947195450954
"Alabama","2 wk ahead","percent","Bin","0.3","0.4",0.00201567192542015
"Alabama","2 wk ahead","percent","Bin","0.4","0.5",0.00319892688163972
"Alabama","2 wk ahead","percent","Bin","0.5","0.6",0.00491441081816681
"Alabama","2 wk ahead","percent","Bin","0.6","0.7",0.00730838772958968
"Alabama","2 wk ahead","percent","Bin","0.7","0.8",0.010520945610725
"Alabama","2 wk ahead","percent","Bin","0.8","0.9",0.0146612484575339
"Alabama","2 wk ahead","percent","Bin","0.9","1",0.0197774472682345
"Alabama","2 wk ahead","percent","Bin","1","1.1",0.025825731044448
"Alabama","2 wk ahead","percent","Bin","1.1","1.2",0.0326451137921309
"Alabama","2 wk ahead","percent","Bin","1.2","1.3",0.0399454135220198
"Alabama","2 wk ahead","percent","Bin","1.3","1.4",0.0473150022493451
"Alabama","2 wk ahead","percent","Bin","1.4","1.5",0.0542517859926841
"Alabama","2 wk ahead","percent","Bin","1.5","1.6",0.0602160787720053
"Alabama","2 wk ahead","percent","Bin","1.6","1.7",0.064698491606156
"Alabama","2 wk ahead","percent","Bin","1.7","1.8",0.067291329510221
"Alabama","2 wk ahead","percent","Bin","1.8","1.9",0.0677496944932615
"Alabama","2 wk ahead","percent","Bin","1.9","2",0.066029627556904
"Alabama","2 wk ahead","percent","Bin","2","2.1",0.0622950616950829
"Alabama","2 wk ahead","percent","Bin","2.1","2.2",0.0568920608949939
"Alabama","2 wk ahead","percent","Bin","2.2","2.3",0.0502959441390502
"Alabama","2 wk ahead","percent","Bin","2.3","2.4",0.0430425004074276
"Alabama","2 wk ahead","percent","Bin","2.4","2.5",0.0356570366806898
"Alabama","2 wk ahead","percent","Bin","2.5","2.6",0.0285940849420189
"Alabama","2 wk ahead","percent","Bin","2.6","2.7",0.0221967971787186
"Alabama","2 wk ahead","percent","Bin","2.7","2.8",0.0166796743828521
"Alabama","2 wk ahead","percent","Bin","2.8","2.9",0.0121329925510793
"Alabama","2 wk ahead","percent","Bin","2.9","3",0.00854341168389379
"Alabama","2 wk ahead","percent","Bin","3","3.1",0.00582341578453363
"Alabama","2 wk ahead","percent","Bin","3.1","3.2",0.0038424408578297
"Alabama","2 wk ahead","percent","Bin","3.2","3.3",0.00245425390919261
"Alabama","2 wk ahead","percent","Bin","3.3","3.4",0.00151745094385432
"Alabama","2 wk ahead","percent","Bin","3.4","3.5",0.000908222966395753
"Alabama","2 wk ahead","percent","Bin","3.5","3.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","3.6","3.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","3.7","3.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","3.8","3.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","3.9","4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4","4.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.1","4.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.2","4.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.3","4.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.4","4.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.5","4.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.6","4.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.7","4.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.8","4.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","4.9","5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5","5.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.1","5.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.2","5.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.3","5.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.4","5.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.5","5.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.6","5.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.7","5.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.8","5.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","5.9","6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6","6.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.1","6.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.2","6.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.3","6.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.4","6.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.5","6.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.6","6.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.7","6.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.8","6.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","6.9","7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7","7.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.1","7.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.2","7.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.3","7.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.4","7.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.5","7.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.6","7.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.7","7.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.8","7.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","7.9","8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8","8.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.1","8.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.2","8.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.3","8.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.4","8.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.5","8.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.6","8.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.7","8.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.8","8.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","8.9","9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9","9.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.1","9.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.2","9.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.3","9.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.4","9.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.5","9.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.6","9.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.7","9.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.8","9.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","9.9","10",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10","10.1",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.1","10.2",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.2","10.3",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.3","10.4",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.4","10.5",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.5","10.6",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.6","10.7",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.7","10.8",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.8","10.9",0.000612540977335986
"Alabama","2 wk ahead","percent","Bin","10.9","11",0.000612540977335986
