"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000370469467984105
"Alabama","Season peak week","week","Bin","41","42",0.000370469467984105
"Alabama","Season peak week","week","Bin","42","43",0.000376496982201869
"Alabama","Season peak week","week","Bin","43","44",0.000390512928856926
"Alabama","Season peak week","week","Bin","44","45",0.000390512928856926
"Alabama","Season peak week","week","Bin","45","46",0.000509055656765002
"Alabama","Season peak week","week","Bin","46","47",0.000550708499993805
"Alabama","Season peak week","week","Bin","47","48",0.00190489095482561
"Alabama","Season peak week","week","Bin","48","49",0.00821126837461807
"Alabama","Season peak week","week","Bin","49","50",0.0211418013174287
"Alabama","Season peak week","week","Bin","50","51",0.0419027025711707
"Alabama","Season peak week","week","Bin","51","52",0.146148428648921
"Alabama","Season peak week","week","Bin","52","53",0.192960985637169
"Alabama","Season peak week","week","Bin","1","2",0.0880595993580675
"Alabama","Season peak week","week","Bin","2","3",0.0726374789280187
"Alabama","Season peak week","week","Bin","3","4",0.0851761755898116
"Alabama","Season peak week","week","Bin","4","5",0.0806327758569142
"Alabama","Season peak week","week","Bin","5","6",0.0581813781626604
"Alabama","Season peak week","week","Bin","6","7",0.043015206700737
"Alabama","Season peak week","week","Bin","7","8",0.0420756136205848
"Alabama","Season peak week","week","Bin","8","9",0.0424976374609757
"Alabama","Season peak week","week","Bin","9","10",0.029859003270199
"Alabama","Season peak week","week","Bin","10","11",0.0151659307858896
"Alabama","Season peak week","week","Bin","11","12",0.00644175332891805
"Alabama","Season peak week","week","Bin","12","13",0.005809553646696
"Alabama","Season peak week","week","Bin","13","14",0.00648947356079776
"Alabama","Season peak week","week","Bin","14","15",0.00391227992222098
"Alabama","Season peak week","week","Bin","15","16",0.00189751923350823
"Alabama","Season peak week","week","Bin","16","17",0.00109693006003164
"Alabama","Season peak week","week","Bin","17","18",0.000632292511583312
"Alabama","Season peak week","week","Bin","18","19",0.000449742912999151
"Alabama","Season peak week","week","Bin","19","20",0.000370675826305056
"Alabama","Season peak week","week","Bin","20","21",0.000370675826305056
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.000257245489176052
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.000265686632540298
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.000273380397972178
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000281284984808968
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000289525471301246
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000297234236193623
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.000305597440529201
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.00031320578923778
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000321278391699336
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.0003294418833343
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000336971053293627
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000345624399280033
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000353594311455589
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000362046265095971
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000370788476023065
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000379215632023023
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000389546216571756
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000398880526484889
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000409593581231887
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000421166776789561
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000433337502822345
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000447797678718447
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000462192633863218
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000479961484280383
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000499345942126178
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00052046977685104
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00054565740646478
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000574256817332108
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000607070172257007
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000643184875173093
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000684662687043215
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000735594056505759
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.000789088701380841
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000851062706099148
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000921772184201749
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00100387262788756
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.0010926819052716
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00119058569937565
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00130651967025581
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00143245417494139
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00156808117409361
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00171713981387141
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00189080006056507
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00207150393059232
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00226464157379505
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00247513576740921
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.0027151716862003
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00295606769067114
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00321377100307684
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0034928615028481
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00379321021002645
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00409756105989074
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00441638624869333
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.0047642169820705
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00511589381762072
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00547271107804725
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.00583810615920536
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00622768447812198
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00660861842804046
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00698987970388663
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00737664034540719
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00777064650673954
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00814968738704943
