"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000366522620651421
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000366689323568415
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000366724314170412
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000366687141779713
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000366801165033749
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.000366550811050127
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000366589667138964
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00036654868842504
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000366546576024052
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000366880200262981
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000366633598737097
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000366630239820702
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000366682718019048
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000366510818858827
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000366770116587095
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000366813036266386
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000366743666161742
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000366921225853717
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000366852820035894
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000367141924562053
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000367344250223447
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000367877136327467
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000368425412040351
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000369169955258198
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.000370484098740366
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000372262153525278
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000375018242630485
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000379080366236966
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.00038412289104539
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000391233927383389
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000400979481306359
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.000414065914767858
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000431130922477162
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.000453449969599162
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.000481648210933827
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000518523995098127
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000563432396520503
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.000618439888432032
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.000685064176987386
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.000765570483679403
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.000860313382761768
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.000968585323986054
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00109180645347474
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00122945159433238
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00138510307230339
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00155004570468489
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00172478207772779
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00190591063812605
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0020925547853412
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00228219224456058
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00251511736792372
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00328133774384951
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00699844480531401
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.020367003190438
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0560245709399036
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.130947000857391
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.214537626584514
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.308068313223903
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.119835530968306
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0325641383014088
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0130897878092015
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00615908734203164
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00427186142850734
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00409959281603696
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00355456377172455
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00288880684130384
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00299925972423587
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00234847651962086
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00209665282957998
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00211584349437542
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00159954249883693
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00147327138813931
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00153935216217742
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.000993814809751836
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000907185339727702
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000947525341889804
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00094059524913312
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000676876580203708
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000684158088286619
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000651551309580942
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.000464110565913105
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000508387703409233
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000421829706262263
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000539822289527104
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000383513361907286
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000441306042120748
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.000357232740899762
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00035337428935118
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000414811805682472
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000420680239070842
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000479362635608634
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000393495525865092
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000319789684979015
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000376022895300246
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000286388311184776
"Alabama","Season peak percentage","percent","Bin","13","100",0.00092761093370643
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000122694000385936
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",7.01679057319922e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",6.08725735397187e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000137574863604147
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000242682092486946
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000242682092486946
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000242682092486946
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00109184234274151
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000406281782902758
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000337113185194239
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000336632024082006
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000278768918617665
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000278768918617665
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000278768918617665
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000482404850293151
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000778395072387449
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000907879011266102
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000838192373732761
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000740009987569194
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000640868519213592
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00053570440188685
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.000897940639506182
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00177163359742554
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.00250329892952997
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.00387117191472899
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.00332239940180171
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.00456262065388817
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00986324499817729
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0104343270771029
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0168967986824548
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0156137318753005
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0173388795066931
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.017131722266398
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0180221297895989
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0234020140293949
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0187299668846554
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0162232638586692
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0168987292940778
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0222166021049663
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0198102227555903
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0175639725916573
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0177336571997133
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0172351197463093
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0238497669296368
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0265597680584468
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0270594512523481
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0258844852017243
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0338790570279197
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0343364558837135
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0501986263507165
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0559846418201213
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0542818395137217
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0480955883577521
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0470809233948504
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0471808913375113
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.046685253164048
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0475245251230756
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0221165220207152
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0208618831599361
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0214083025726058
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0114962087196088
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00673051981197926
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00744693326998548
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00421554203729846
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00346003436955833
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00400339206786183
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00494907208182527
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.00272721417659117
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00283833930218536
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00189332694774303
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.00409763528437146
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0014519435364645
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.00108309744530821
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.000790067158604651
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.00115303872027284
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.00056147079738334
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000529282743931048
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000489979589903753
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000441608625229684
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000371810422609938
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000371810422609938
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000227293182145427
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000171034565764498
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000171034565764498
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000171034565764498
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000171034565764498
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.000171034565764498
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",7.10427142277537e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",5.64993223585649e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",8.02584208481339e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000193285447661562
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000193285447661562
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000193285447661562
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000193285447661562
"Alabama","1 wk ahead","percent","Bin","13","100",0.000193285447661562
"Alabama","2 wk ahead","percent","Bin","0","0.100000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",6.67866909649404e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",6.88205904834838e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000142236645989312
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00052703638589186
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000516723759123084
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000415945939909959
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000415945939909959
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00153628333447011
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000657822827438799
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00109178293894163
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00316190737214736
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00224503447264189
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00276778452349183
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00491429626172003
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.00323220677705989
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00267510905333003
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0047071088396697
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00803461793189381
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.00864746362467836
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00997012625981588
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.0152305917730002
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0109573020318514
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0181061314593763
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0204414648696193
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0158387460797211
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0151727611357045
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.017099421157163
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0276934808724331
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.0199024762856293
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0221936836552999
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0257356169585325
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0261335175135092
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.0260139988666751
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.038284042480386
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0202572321397497
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0247914566698398
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0196400795380509
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0285232156988528
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0257946711381163
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0304845176412199
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0337300412514885
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0263072691139013
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0287011937271402
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0312912271284338
