"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000379167496421861
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000384543132948441
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000391618683428461
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000401441666754611
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00041463299724864
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000431875678970937
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.0004539600905403
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.000482270622446692
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000519049449808093
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000563939309207418
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.000618984521424989
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.000685259637460443
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.000765229410875255
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.000859702987635071
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.000967930488308229
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00109031073246305
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00122725054745915
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00138232388615293
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0015465203223228
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.0017199765465922
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00190042387066327
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00208649795072366
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00227399326697496
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00248231767774859
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00301546862133393
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.00552809081269212
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.016311113448263
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0492780959639584
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.105996378043971
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.175969301062785
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.337115245693635
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.121389872046901
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.062742829349738
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0334531505427644
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.00922406514377151
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00377119377854343
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00283667132125924
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00257389431788903
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0023443736904654
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00210534877754139
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.00191090129595872
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00167185425609508
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00154915493688208
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.0014059431048232
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00117795095008896
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00111786346235159
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00092515859560759
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.000822502143332984
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.000811066738666334
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.000672950030905447
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.000734887157387115
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.000625095297832508
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.000499225531935597
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00046409118020176
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.000436017229584259
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.000413622060217551
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.000395527460783655
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.000380877636665263
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.000368380587515081
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.000358061738476598
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000349056248947351
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000340981897842094
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000333156501520433
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.000325670658434205
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.000318415431516428
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.000311046450842587
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.000301898020787423
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.000284583686459131
"Alabama","Season peak percentage","percent","Bin","13","100",0.000851334749675989
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000201382460609461
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000201382460609461
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000201382460609461
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000201382460609461
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000198068604892387
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","0.900000","1",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","1","1.100000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",0.000104836864468501
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",0.000185591419013112
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",0.000267748698894869
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",0.000267748698894869
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",0.000267748698894869
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",0.00119071223838834
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000285639239240144
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000285639239240144
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000285639239240144
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.000385413060227761
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000391491424575035
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000896925039464342
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.00220523437118193
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.0019039185108506
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.00429958912220016
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00481219290154855
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00357162263538026
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00276279062272772
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.00724072398538562
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00536346091490816
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00897671598952854
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.0158904968434459
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.0147909984118516
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.017748024362454
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.0119257456584533
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.0101020383453268
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.00842118081204878
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.00907903273578259
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00929193856025071
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0078670248108472
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.00789886200236534
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.015167940651475
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0168139045061396
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0215344737129751
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.037258220203052
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0341030431117471
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0425643485893784
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0539865832897912
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0499063954505212
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0398776735992501
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0561244980537358
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0621543072591577
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0526191469861011
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0566963715032611
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0462213875280604
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0537437589438259
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.0460602518630549
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.032940554663211
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0231553136889223
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0236661415908007
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0175275205828908
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00851567467027648
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0100569462790978
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00572061214014053
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00405809858966588
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00585190942008551
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00369077303655252
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.00313367835543321
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.00411323659484531
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.00250488727511322
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.00134686505430004
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.000820959319233206
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.00118119660724625
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.000596494605666576
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.000523207839738582
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.000336967986042938
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.000336967986042938
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.000304155178626364
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.00014057027634398
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.00014057027634398
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.00014057027634398
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00014057027634398
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00014057027634398
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00014057027634398
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.000135919758964431
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","8.900000","9",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9","9.100000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","9.900000","10",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10","10.100000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",5.31443808144732e-05
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",5.29992486296704e-05
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",5.25307893532377e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",8.04959873165201e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000192304949678002
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000192304949678002
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000192304949678002
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000192304949678002
"Alabama","1 wk ahead","percent","Bin","13","100",0.000192304949678002
"Alabama","2 wk ahead","percent","Bin","0","0.100000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",0.000102049012973465
"Alabama","2 wk ahead","percent","Bin","0.900000","1",0.000124359660923803
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000213164932277781
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000213164932277781
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000213164932277781
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.000213164932277781
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000429565185115466
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000637825542484014
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.000433744742325602
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000421123395702501
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.00150244996211407
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000624935238199853
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00100239039496062
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.0034990759848743
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00253724637165224
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00506984993752542
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00535766429905919
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.00403713680803304
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00608991477130287
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.0117483132789702
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00937456033988655
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.0171146114775656
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.0120818590193537
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.0232977761960256
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.0208076504383653
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.0200507179136774
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.0206850934707502
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.0301621630516738
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.0269018512808301
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0305520633018873
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0292403730339238
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.04268074477893
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.0415289154372002
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0355413396748793
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0366832682413399
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0403652866755513
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.043280847509185
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0371205097176726
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0318296325098704
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.032876048163615
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0288299476284678
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0329635930896913
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0332817291468135
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.034991685517431
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0274449528146891
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0222823010695419
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0269336584817644
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0167533124600698
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0232300586208367
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0168384421004461
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.0126755625516334
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0138858179710723
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00822821333609602
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.0133981589955797
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00840896674984869
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00959134895737422
