"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000381131442751044
"Alabama","Season peak week","week","Bin","41","42",0.000381131442751044
"Alabama","Season peak week","week","Bin","42","43",0.000428355913403925
"Alabama","Season peak week","week","Bin","43","44",0.000506650567896037
"Alabama","Season peak week","week","Bin","44","45",0.000692590692396395
"Alabama","Season peak week","week","Bin","45","46",0.00128176472344585
"Alabama","Season peak week","week","Bin","46","47",0.00309480565469628
"Alabama","Season peak week","week","Bin","47","48",0.0087579452782795
"Alabama","Season peak week","week","Bin","48","49",0.0159747315658782
"Alabama","Season peak week","week","Bin","49","50",0.0240919566498125
"Alabama","Season peak week","week","Bin","50","51",0.0413449114889519
"Alabama","Season peak week","week","Bin","51","52",0.117077000315525
"Alabama","Season peak week","week","Bin","52","53",0.151558856733142
"Alabama","Season peak week","week","Bin","1","2",0.0854726013903208
"Alabama","Season peak week","week","Bin","2","3",0.0683112220898668
"Alabama","Season peak week","week","Bin","3","4",0.067685692420443
"Alabama","Season peak week","week","Bin","4","5",0.0733641665079958
"Alabama","Season peak week","week","Bin","5","6",0.0658537293220653
"Alabama","Season peak week","week","Bin","6","7",0.0565532569443039
"Alabama","Season peak week","week","Bin","7","8",0.0573664621819829
"Alabama","Season peak week","week","Bin","8","9",0.0410530687874302
"Alabama","Season peak week","week","Bin","9","10",0.0321570053938676
"Alabama","Season peak week","week","Bin","10","11",0.0276064520985315
"Alabama","Season peak week","week","Bin","11","12",0.0196365380626344
"Alabama","Season peak week","week","Bin","12","13",0.0119213241654499
"Alabama","Season peak week","week","Bin","13","14",0.00864528685954735
"Alabama","Season peak week","week","Bin","14","15",0.0082902639852287
"Alabama","Season peak week","week","Bin","15","16",0.00506608109497408
"Alabama","Season peak week","week","Bin","16","17",0.00225479270574303
"Alabama","Season peak week","week","Bin","17","18",0.00133326137459333
"Alabama","Season peak week","week","Bin","18","19",0.000866715216482183
"Alabama","Season peak week","week","Bin","19","20",0.000495123464804888
"Alabama","Season peak week","week","Bin","20","21",0.000495123464804888
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.000261141160952089
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.000270770761228164
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.000280441010764236
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000291131349920772
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000302675360576045
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000314651770455562
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.00032854416883017
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.00034323031843061
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000359659375570581
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.000377787509482785
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000397286310283671
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000420680065832977
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000445721590790004
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000473782602526527
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000504954041140619
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000539203646754122
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00057924615265753
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000621941998751659
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000669760752381576
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000722178126280876
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000780844011113882
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000844721052311648
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000913383720994042
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000989744251293947
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00107362270515824
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00116265258332921
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00125922902895024
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00136221762363245
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00147601402810835
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00159724485433236
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00172495832647495
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00186198233698716
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00200649750946688
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00216317023383604
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00232692983254721
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00249867053371491
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00267991977625024
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00287044566954287
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00306878111740967
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00327500319534347
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00348834477454208
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00371149839085989
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00393955254052792
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00417266802293728
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00441057244238869
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00465639552720345
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00490542530930901
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00515425595553046
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00540797460022636
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.0056623511420784
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00591951416750944
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.00617524472260773
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.00642763329060439
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.00668486641137667
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.00693978052992084
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.00719022889351512
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.0074382628879323
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.00768438213901925
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.00792569411401535
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00816264097547031
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.00839613496782216
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.00862098008366041
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.00884128994005833
