"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000399774381592803
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000407691434639586
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000417285368075886
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000428363234989618
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000442058354370444
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000457572897746085
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000476283207279046
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00049740651442267
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000522330967217744
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000550043403764913
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000582181612402185
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000617843375977732
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000657912656174539
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000702008256850395
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.000750523312497579
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000803518715597184
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.000860192886042398
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.000921668073675126
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.00098574675515833
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.00105443053912709
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.00112388174278196
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.00119781010142649
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.00127031282486692
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.00134632544270378
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00141842919338914
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.00149308247164792
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00156478169432271
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00167751183372692
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.0020938855250298
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00375939054701028
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00843231763602271
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.0224904177770251
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.0433928415897298
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.0592434149157575
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.104901033715875
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.235859310346001
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.115852937220605
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.106370368480129
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0521317657161228
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.026209494852474
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.017514739073048
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0120249169114272
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.00883232711466846
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.00829624211820123
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0084838656879987
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.00849884740653012
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.00767559007884175
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.00674566329853675
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.00564723698136995
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.00565653619765919
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0062493042260446
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.00617662096726439
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.00546929633175415
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.00438586063912736
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.00360538487855655
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.00261597446007303
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.00274939978716568
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.00360789746317347
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.00452051298560018
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.0047517184762252
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00458867645183358
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00356625521368608
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.00292650730423007
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00284807444451238
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00287964336498359
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00305132337940253
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00295058925307571
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00204812422412849
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00138631253983333
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00106030096600223
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.000848719649828315
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.000869102632378442
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.000955123143506735
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00128212207057827
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00178474966086106
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00187433736930567
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.00155806151271133
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00108136737308792
"Alabama","Season peak percentage","percent","Bin","13","100",0.00620012367789966
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000121170757345429
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",0.000100144100035045
"Alabama","1 wk ahead","percent","Bin","0.900000","1",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",9.30295425309105e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",0.000336582998112965
"Alabama","1 wk ahead","percent","Bin","2","2.100000",0.000337093049255596
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",0.000441528212594986
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",0.00116848849632522
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",0.000373708066442423
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",0.000371533198297509
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000347417281481921
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000347417281481921
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000497625966577403
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.00117003722052699
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.00135841005393043
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.00121808116042021
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000928709848595757
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.00217740806478188
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.00481148189618143
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.00335156227178211
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.00301863856635679
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.00493244725955442
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.00757044894789359
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.00675854087311822
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.0124230288199895
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.0105058688296237
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.0126504280309766
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.0155343279649833
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.0130491655712019
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.0163331027722338
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.0215349591301142
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.0204762683237192
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0216298841259122
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.0179074868034316
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.0201808298107563
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.0224177070559684
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.0179936880471482
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.0144559391002124
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.0166726372754009
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.0167986880478903
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.0176120973385175
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.0213379848137448
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.0191548461174746
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.0146630747566228
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.017328318479327
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.0204801815665683
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0146182227861015
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.0153161654845213
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.0156377822920631
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.0193768864012076
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.0246974972600754
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.0240674722395724
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.0270383742093253
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.0250518495052491
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.0267511363988232
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0217809661073264
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0273233137778789
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0316193360346887
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0267380185602821
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0288033005841284
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0309693548216203
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.033532333441777
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0385454989131483
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0236736790011874
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0205307711647018
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0223018003906152
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0184477222678591
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.009612242767423
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0104775382285147
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.00671580150391037
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.00608567256781644
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.00656582108352354
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.00402050147814892
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0059129721343144
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.00172049406290364
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.00156264754588986
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.000755067554318563
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.000542318845535572
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.000512697685785929
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.00028262865426576
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.000264596175668511
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.000264596175668511
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.000240497524918837
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.000101738871966498
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",8.67064677694262e-05
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","10.900000","11",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11","11.100000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","11.900000","12",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","12","12.100000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",5.45989782174233e-05
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",5.51114783144957e-05
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000199858973224984
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000199858973224984
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000199858973224984
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000199858973224984
"Alabama","1 wk ahead","percent","Bin","13","100",0.000199858973224984
"Alabama","2 wk ahead","percent","Bin","0","0.100000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",9.95712044742462e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",0.000337011842788116
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",0.000347697192435413
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",0.000392528791598238
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",0.00090206344007604
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",0.000503100344426698
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",0.000491734444557027
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",0.00153744887571105
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",0.000600539733169142
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",0.000784619042562408
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.00260375642770197
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.00179699119505787
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.00154693467274823
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.00245611340550055
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.00395680257855033
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.00295726207117081
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.0021750271662916
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.00243438974358994
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.00359222420674406
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.00378656602130466
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.00625760301049405
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00653348007967587
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.00550624098024626
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.00817615026477323
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.010799536314244
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.00689154982565499
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.00960354201504857
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.00983999252928986
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.0138241434265235
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.0143190080548895
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.011233311481671
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.011083911350643
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.0105732359842169
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.0129708747183479
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.0204075833717532
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.0118546419307544
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.0149477058997959
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.0136080375564646
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.012925489533406
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.0152561510199287
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.0117981682345895
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.0183232356849767
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.012886367796807
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0174344171647428
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.0250369804762932
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0144639330649448
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.0146047543868358
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0127260492665142
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.0170271692949352
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.013233947975488
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.0164284851425293
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.0234054490465391
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.016653399336685
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.0204802793042959
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.0217667956787075
