"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000378802714009588
"Alabama","Season peak week","week","Bin","41","42",0.000378802714009588
"Alabama","Season peak week","week","Bin","42","43",0.000472688796993367
"Alabama","Season peak week","week","Bin","43","44",0.000639522510592447
"Alabama","Season peak week","week","Bin","44","45",0.00112597824558545
"Alabama","Season peak week","week","Bin","45","46",0.00225798900255087
"Alabama","Season peak week","week","Bin","46","47",0.0034633251943096
"Alabama","Season peak week","week","Bin","47","48",0.0081716897330102
"Alabama","Season peak week","week","Bin","48","49",0.015610853493451
"Alabama","Season peak week","week","Bin","49","50",0.0243401368216859
"Alabama","Season peak week","week","Bin","50","51",0.0418574498748449
"Alabama","Season peak week","week","Bin","51","52",0.11851962164849
"Alabama","Season peak week","week","Bin","52","53",0.156108383496914
"Alabama","Season peak week","week","Bin","1","2",0.0772051860707215
"Alabama","Season peak week","week","Bin","2","3",0.0728326589095554
"Alabama","Season peak week","week","Bin","3","4",0.0783417599422719
"Alabama","Season peak week","week","Bin","4","5",0.0806852574571556
"Alabama","Season peak week","week","Bin","5","6",0.0635054946896504
"Alabama","Season peak week","week","Bin","6","7",0.0553104043733232
"Alabama","Season peak week","week","Bin","7","8",0.0510430463500995
"Alabama","Season peak week","week","Bin","8","9",0.0416367511105868
"Alabama","Season peak week","week","Bin","9","10",0.0376735860415409
"Alabama","Season peak week","week","Bin","10","11",0.0245301501511224
"Alabama","Season peak week","week","Bin","11","12",0.0143460133057056
"Alabama","Season peak week","week","Bin","12","13",0.00784148522407446
"Alabama","Season peak week","week","Bin","13","14",0.00811110736413312
"Alabama","Season peak week","week","Bin","14","15",0.00595818708231788
"Alabama","Season peak week","week","Bin","15","16",0.00333478859953529
"Alabama","Season peak week","week","Bin","16","17",0.00183563034286272
"Alabama","Season peak week","week","Bin","17","18",0.000933739366642206
"Alabama","Season peak week","week","Bin","18","19",0.000637287247952201
"Alabama","Season peak week","week","Bin","19","20",0.000456111062150914
"Alabama","Season peak week","week","Bin","20","21",0.000456111062150914
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.00026373635449762
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.000273232824400255
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.000283383759626184
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000293841060308446
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000305823574933938
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000317549931553773
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.00033157429549079
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.000345867937274577
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000362287611818401
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.000380200460439219
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000399235120358363
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000421817153318578
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000445064897643963
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000472804069758143
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000502141990865066
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000535017696145509
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.00057095348674194
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000610401144084949
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000654943679357606
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000702705123764963
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000753069076962625
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000809386160373555
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000868913635638453
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000934764075362157
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.00100390572071829
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.00107525489295451
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.00115564681450774
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.00123382704383526
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.00132600284806007
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.00141449364696097
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.00151192559339734
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.00161081216588284
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00171647928142322
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00182915774335036
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.00194449977330829
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.00206605614785769
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.0021917527410645
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.00232845763114659
