"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000370224327645751
"Alabama","Season peak week","week","Bin","41","42",0.000370224327645751
"Alabama","Season peak week","week","Bin","42","43",0.000389285249540395
"Alabama","Season peak week","week","Bin","43","44",0.000433987107011275
"Alabama","Season peak week","week","Bin","44","45",0.000433987107011275
"Alabama","Season peak week","week","Bin","45","46",0.000950778244917786
"Alabama","Season peak week","week","Bin","46","47",0.0028617009360843
"Alabama","Season peak week","week","Bin","47","48",0.0107660576054399
"Alabama","Season peak week","week","Bin","48","49",0.021142830974578
"Alabama","Season peak week","week","Bin","49","50",0.0286763942314922
"Alabama","Season peak week","week","Bin","50","51",0.0446292448221107
"Alabama","Season peak week","week","Bin","51","52",0.132732824629372
"Alabama","Season peak week","week","Bin","52","53",0.169698532938519
"Alabama","Season peak week","week","Bin","1","2",0.0868037765261822
"Alabama","Season peak week","week","Bin","2","3",0.0709974419765666
"Alabama","Season peak week","week","Bin","3","4",0.0753111638180408
"Alabama","Season peak week","week","Bin","4","5",0.0769712484676224
"Alabama","Season peak week","week","Bin","5","6",0.0586219905073869
"Alabama","Season peak week","week","Bin","6","7",0.0528958818527771
"Alabama","Season peak week","week","Bin","7","8",0.0464501042551833
"Alabama","Season peak week","week","Bin","8","9",0.0397649274679038
"Alabama","Season peak week","week","Bin","9","10",0.0257353423352654
"Alabama","Season peak week","week","Bin","10","11",0.0162887831369498
"Alabama","Season peak week","week","Bin","11","12",0.0109258910066411
"Alabama","Season peak week","week","Bin","12","13",0.010204658645205
"Alabama","Season peak week","week","Bin","13","14",0.00771307290175816
"Alabama","Season peak week","week","Bin","14","15",0.00330991738157471
"Alabama","Season peak week","week","Bin","15","16",0.00164372644722111
"Alabama","Season peak week","week","Bin","16","17",0.00100350786077852
"Alabama","Season peak week","week","Bin","17","18",0.000609038811948036
"Alabama","Season peak week","week","Bin","18","19",0.000499226064464842
"Alabama","Season peak week","week","Bin","19","20",0.000397114017581208
"Alabama","Season peak week","week","Bin","20","21",0.000397114017581208
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.000258560080652449
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.000267874944532562
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.00027635383058538
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000284994630969699
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000293850350521493
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000302117468381942
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.000311432359043605
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.000319530631015259
"Alabama","Season peak percentage","percent","Bin","0.800000","0.900000",0.000327910686936275
"Alabama","Season peak percentage","percent","Bin","0.900000","1",0.000336455190437904
"Alabama","Season peak percentage","percent","Bin","1","1.100000",0.000344442459678545
"Alabama","Season peak percentage","percent","Bin","1.100000","1.200000",0.000353722532686119
"Alabama","Season peak percentage","percent","Bin","1.200000","1.300000",0.000361968079555238
"Alabama","Season peak percentage","percent","Bin","1.300000","1.400000",0.000370911969459579
"Alabama","Season peak percentage","percent","Bin","1.400000","1.500000",0.000380243084166613
"Alabama","Season peak percentage","percent","Bin","1.500000","1.600000",0.000389414507663543
"Alabama","Season peak percentage","percent","Bin","1.600000","1.700000",0.000400355203155054
"Alabama","Season peak percentage","percent","Bin","1.700000","1.800000",0.000410694876245149
"Alabama","Season peak percentage","percent","Bin","1.800000","1.900000",0.000422522698566188
"Alabama","Season peak percentage","percent","Bin","1.900000","2",0.000435063468198783
"Alabama","Season peak percentage","percent","Bin","2","2.100000",0.000448308916970272
"Alabama","Season peak percentage","percent","Bin","2.100000","2.200000",0.000463844172190315
"Alabama","Season peak percentage","percent","Bin","2.200000","2.300000",0.000479728235131113
"Alabama","Season peak percentage","percent","Bin","2.300000","2.400000",0.000497901237612707
"Alabama","Season peak percentage","percent","Bin","2.400000","2.500000",0.000517438227379005
"Alabama","Season peak percentage","percent","Bin","2.500000","2.600000",0.000538764489385948
"Alabama","Season peak percentage","percent","Bin","2.600000","2.700000",0.000563424888630289
"Alabama","Season peak percentage","percent","Bin","2.700000","2.800000",0.000589815643768325
"Alabama","Season peak percentage","percent","Bin","2.800000","2.900000",0.000619645841999024
"Alabama","Season peak percentage","percent","Bin","2.900000","3",0.000652048881367714
"Alabama","Season peak percentage","percent","Bin","3","3.100000",0.000688021772506027
"Alabama","Season peak percentage","percent","Bin","3.100000","3.200000",0.000729760488299112
"Alabama","Season peak percentage","percent","Bin","3.200000","3.300000",0.00077497743126813
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.00082730027886636
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000883789692593725
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000947858605968602
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.00102201527064175
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.0011017261323642
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.00119890144294956
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.00130040996925823
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00141534283796534
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.00154430182482928
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.00168363236339957
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.00184926468019929
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.00202375113401972
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.00221074293052258
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.00241264942883872
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.00262765763561033
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.00286674883913088
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.00312442620275304
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.00338152788437745
