"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak percentage","percent","Bin","3.300000","3.400000",0.000366670617018239
"Alabama","Season peak percentage","percent","Bin","3.400000","3.500000",0.000366677679896413
"Alabama","Season peak percentage","percent","Bin","3.500000","3.600000",0.000366697566673505
"Alabama","Season peak percentage","percent","Bin","3.600000","3.700000",0.000366714238909435
"Alabama","Season peak percentage","percent","Bin","3.700000","3.800000",0.000366718678490863
"Alabama","Season peak percentage","percent","Bin","3.800000","3.900000",0.000366741641720362
"Alabama","Season peak percentage","percent","Bin","3.900000","4",0.000366743628307245
"Alabama","Season peak percentage","percent","Bin","4","4.100000",0.00036675385575532
"Alabama","Season peak percentage","percent","Bin","4.100000","4.200000",0.000366771277494697
"Alabama","Season peak percentage","percent","Bin","4.200000","4.300000",0.000366781193118196
"Alabama","Season peak percentage","percent","Bin","4.300000","4.400000",0.000366801150347763
"Alabama","Season peak percentage","percent","Bin","4.400000","4.500000",0.000366830434427302
"Alabama","Season peak percentage","percent","Bin","4.500000","4.600000",0.000366853499315454
"Alabama","Season peak percentage","percent","Bin","4.600000","4.700000",0.000366883272103854
"Alabama","Season peak percentage","percent","Bin","4.700000","4.800000",0.000366935512772723
"Alabama","Season peak percentage","percent","Bin","4.800000","4.900000",0.000366980635357025
"Alabama","Season peak percentage","percent","Bin","4.900000","5",0.000367061074831178
"Alabama","Season peak percentage","percent","Bin","5","5.100000",0.000367161246582637
"Alabama","Season peak percentage","percent","Bin","5.100000","5.200000",0.000367282351341846
"Alabama","Season peak percentage","percent","Bin","5.200000","5.300000",0.000367457000738288
"Alabama","Season peak percentage","percent","Bin","5.300000","5.400000",0.000367677462840054
"Alabama","Season peak percentage","percent","Bin","5.400000","5.500000",0.000367982591995919
"Alabama","Season peak percentage","percent","Bin","5.500000","5.600000",0.000368402972901619
"Alabama","Season peak percentage","percent","Bin","5.600000","5.700000",0.000368956063541372
"Alabama","Season peak percentage","percent","Bin","5.700000","5.800000",0.000369730167865581
"Alabama","Season peak percentage","percent","Bin","5.800000","5.900000",0.000370798947649967
"Alabama","Season peak percentage","percent","Bin","5.900000","6",0.00037220819428982
"Alabama","Season peak percentage","percent","Bin","6","6.100000",0.000374148067921267
"Alabama","Season peak percentage","percent","Bin","6.100000","6.200000",0.000376776469813686
"Alabama","Season peak percentage","percent","Bin","6.200000","6.300000",0.000380363667287261
"Alabama","Season peak percentage","percent","Bin","6.300000","6.400000",0.000385074675164466
"Alabama","Season peak percentage","percent","Bin","6.400000","6.500000",0.000391327721471786
"Alabama","Season peak percentage","percent","Bin","6.500000","6.600000",0.000399640120557384
"Alabama","Season peak percentage","percent","Bin","6.600000","6.700000",0.00041055133854057
"Alabama","Season peak percentage","percent","Bin","6.700000","6.800000",0.000424478703840371
"Alabama","Season peak percentage","percent","Bin","6.800000","6.900000",0.000442156883112386
"Alabama","Season peak percentage","percent","Bin","6.900000","7",0.000464903123658013
"Alabama","Season peak percentage","percent","Bin","7","7.100000",0.000493391371976765
"Alabama","Season peak percentage","percent","Bin","7.100000","7.200000",0.000528243188722472
"Alabama","Season peak percentage","percent","Bin","7.200000","7.300000",0.000570752419902149
"Alabama","Season peak percentage","percent","Bin","7.300000","7.400000",0.000623258153606856
"Alabama","Season peak percentage","percent","Bin","7.400000","7.500000",0.000687057536051663
"Alabama","Season peak percentage","percent","Bin","7.500000","7.600000",0.000763550462507443
"Alabama","Season peak percentage","percent","Bin","7.600000","7.700000",0.00085786176430479
"Alabama","Season peak percentage","percent","Bin","7.700000","7.800000",0.000978286814233681
"Alabama","Season peak percentage","percent","Bin","7.800000","7.900000",0.00113700080444169
"Alabama","Season peak percentage","percent","Bin","7.900000","8",0.00134913972378725
"Alabama","Season peak percentage","percent","Bin","8","8.100000",0.00164883231082093
"Alabama","Season peak percentage","percent","Bin","8.100000","8.200000",0.00207461983023626
"Alabama","Season peak percentage","percent","Bin","8.200000","8.300000",0.00268408065670807
"Alabama","Season peak percentage","percent","Bin","8.300000","8.400000",0.00352562106184138
"Alabama","Season peak percentage","percent","Bin","8.400000","8.500000",0.00467267398599827
"Alabama","Season peak percentage","percent","Bin","8.500000","8.600000",0.00617836419743101
"Alabama","Season peak percentage","percent","Bin","8.600000","8.700000",0.00811431707142537
"Alabama","Season peak percentage","percent","Bin","8.700000","8.800000",0.0105804424946565
"Alabama","Season peak percentage","percent","Bin","8.800000","8.900000",0.0140572282653653
"Alabama","Season peak percentage","percent","Bin","8.900000","9",0.0196925055615744
"Alabama","Season peak percentage","percent","Bin","9","9.100000",0.0291071929852904
"Alabama","Season peak percentage","percent","Bin","9.100000","9.200000",0.0440256278003214
"Alabama","Season peak percentage","percent","Bin","9.200000","9.300000",0.0647954162541145
"Alabama","Season peak percentage","percent","Bin","9.300000","9.400000",0.0771265239679243
"Alabama","Season peak percentage","percent","Bin","9.400000","9.500000",0.0647052802955424
"Alabama","Season peak percentage","percent","Bin","9.500000","9.600000",0.0493605550043256
"Alabama","Season peak percentage","percent","Bin","9.600000","9.700000",0.0409072018996569
"Alabama","Season peak percentage","percent","Bin","9.700000","9.800000",0.0367942314088731
"Alabama","Season peak percentage","percent","Bin","9.800000","9.900000",0.0340631827796475
"Alabama","Season peak percentage","percent","Bin","9.900000","10",0.0317656432685032
"Alabama","Season peak percentage","percent","Bin","10","10.100000",0.0306542747583723
"Alabama","Season peak percentage","percent","Bin","10.100000","10.200000",0.03113292025695
"Alabama","Season peak percentage","percent","Bin","10.200000","10.300000",0.0328542515177025
"Alabama","Season peak percentage","percent","Bin","10.300000","10.400000",0.0352219549325598
"Alabama","Season peak percentage","percent","Bin","10.400000","10.500000",0.0367944886376014
"Alabama","Season peak percentage","percent","Bin","10.500000","10.600000",0.035996954745389
"Alabama","Season peak percentage","percent","Bin","10.600000","10.700000",0.0317882159972902
"Alabama","Season peak percentage","percent","Bin","10.700000","10.800000",0.0254234976794554
"Alabama","Season peak percentage","percent","Bin","10.800000","10.900000",0.0190820336034229
"Alabama","Season peak percentage","percent","Bin","10.900000","11",0.0143100903490851
"Alabama","Season peak percentage","percent","Bin","11","11.100000",0.0113734043927692
"Alabama","Season peak percentage","percent","Bin","11.100000","11.200000",0.00953131666365745
"Alabama","Season peak percentage","percent","Bin","11.200000","11.300000",0.00824174201785952
"Alabama","Season peak percentage","percent","Bin","11.300000","11.400000",0.00731560772518604
"Alabama","Season peak percentage","percent","Bin","11.400000","11.500000",0.0066554985971221
"Alabama","Season peak percentage","percent","Bin","11.500000","11.600000",0.00614197236786745
"Alabama","Season peak percentage","percent","Bin","11.600000","11.700000",0.00561864099144913
"Alabama","Season peak percentage","percent","Bin","11.700000","11.800000",0.00503703065878606
"Alabama","Season peak percentage","percent","Bin","11.800000","11.900000",0.00448865485137657
"Alabama","Season peak percentage","percent","Bin","11.900000","12",0.00409739349970051
"Alabama","Season peak percentage","percent","Bin","12","12.100000",0.00381463117891144
"Alabama","Season peak percentage","percent","Bin","12.100000","12.200000",0.00347988616302009
"Alabama","Season peak percentage","percent","Bin","12.200000","12.300000",0.00301599972722207
"Alabama","Season peak percentage","percent","Bin","12.300000","12.400000",0.00253689442338499
"Alabama","Season peak percentage","percent","Bin","12.400000","12.500000",0.00219052445260048
"Alabama","Season peak percentage","percent","Bin","12.500000","12.600000",0.00202205433920705
"Alabama","Season peak percentage","percent","Bin","12.600000","12.700000",0.00198546949705686
"Alabama","Season peak percentage","percent","Bin","12.700000","12.800000",0.00202722253408658
"Alabama","Season peak percentage","percent","Bin","12.800000","12.900000",0.0021270133878589
"Alabama","Season peak percentage","percent","Bin","12.900000","13",0.00226587053733569
"Alabama","Season peak percentage","percent","Bin","13","100",0.0335899064020216
"Alabama","1 wk ahead","percent","Bin","0","0.100000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.100000","0.200000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.200000","0.300000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.300000","0.400000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.400000","0.500000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.500000","0.600000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.600000","0.700000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.700000","0.800000",0.000120788247848662
"Alabama","1 wk ahead","percent","Bin","0.800000","0.900000",7.6885948498067e-05
"Alabama","1 wk ahead","percent","Bin","0.900000","1",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1","1.100000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.100000","1.200000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.200000","1.300000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.300000","1.400000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.400000","1.500000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.500000","1.600000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.600000","1.700000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.700000","1.800000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.800000","1.900000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","1.900000","2",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","2","2.100000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","2.100000","2.200000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","2.200000","2.300000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","2.300000","2.400000",5.99015303675772e-05
"Alabama","1 wk ahead","percent","Bin","2.400000","2.500000",6.2340642537329e-05
"Alabama","1 wk ahead","percent","Bin","2.500000","2.600000",0.000150290666628052
"Alabama","1 wk ahead","percent","Bin","2.600000","2.700000",0.000150290666628052
"Alabama","1 wk ahead","percent","Bin","2.700000","2.800000",0.000150290666628052
"Alabama","1 wk ahead","percent","Bin","2.800000","2.900000",0.000150290666628052
"Alabama","1 wk ahead","percent","Bin","2.900000","3",0.000150290666628052
"Alabama","1 wk ahead","percent","Bin","3","3.100000",0.000150290666628052
"Alabama","1 wk ahead","percent","Bin","3.100000","3.200000",0.000629081951526639
"Alabama","1 wk ahead","percent","Bin","3.200000","3.300000",0.000585659891357385
"Alabama","1 wk ahead","percent","Bin","3.300000","3.400000",0.000178456769624038
"Alabama","1 wk ahead","percent","Bin","3.400000","3.500000",0.000178456769624038
"Alabama","1 wk ahead","percent","Bin","3.500000","3.600000",0.000178456769624038
"Alabama","1 wk ahead","percent","Bin","3.600000","3.700000",0.000178456769624038
"Alabama","1 wk ahead","percent","Bin","3.700000","3.800000",0.000192451865929254
"Alabama","1 wk ahead","percent","Bin","3.800000","3.900000",0.000373191803846768
"Alabama","1 wk ahead","percent","Bin","3.900000","4",0.000373191803846768
"Alabama","1 wk ahead","percent","Bin","4","4.100000",0.000744530681552405
"Alabama","1 wk ahead","percent","Bin","4.100000","4.200000",0.00148162530194807
"Alabama","1 wk ahead","percent","Bin","4.200000","4.300000",0.00126495754822277
"Alabama","1 wk ahead","percent","Bin","4.300000","4.400000",0.000849486122370719
"Alabama","1 wk ahead","percent","Bin","4.400000","4.500000",0.000473986533282193
"Alabama","1 wk ahead","percent","Bin","4.500000","4.600000",0.000513680503918713
"Alabama","1 wk ahead","percent","Bin","4.600000","4.700000",0.000778541881098014
"Alabama","1 wk ahead","percent","Bin","4.700000","4.800000",0.0010647975606704
"Alabama","1 wk ahead","percent","Bin","4.800000","4.900000",0.00165320377285954
"Alabama","1 wk ahead","percent","Bin","4.900000","5",0.00111916093560771
"Alabama","1 wk ahead","percent","Bin","5","5.100000",0.00264819216916658
"Alabama","1 wk ahead","percent","Bin","5.100000","5.200000",0.00104881184159443
"Alabama","1 wk ahead","percent","Bin","5.200000","5.300000",0.000804863210250427
"Alabama","1 wk ahead","percent","Bin","5.300000","5.400000",0.00183991672424328
"Alabama","1 wk ahead","percent","Bin","5.400000","5.500000",0.000766066399976594
"Alabama","1 wk ahead","percent","Bin","5.500000","5.600000",0.00122657821198546
"Alabama","1 wk ahead","percent","Bin","5.600000","5.700000",0.000855903452192827
"Alabama","1 wk ahead","percent","Bin","5.700000","5.800000",0.00132938883069452
"Alabama","1 wk ahead","percent","Bin","5.800000","5.900000",0.00270564201539123
"Alabama","1 wk ahead","percent","Bin","5.900000","6",0.00321798502593118
"Alabama","1 wk ahead","percent","Bin","6","6.100000",0.00212585293311217
"Alabama","1 wk ahead","percent","Bin","6.100000","6.200000",0.0022098455707768
"Alabama","1 wk ahead","percent","Bin","6.200000","6.300000",0.00202827282872728
"Alabama","1 wk ahead","percent","Bin","6.300000","6.400000",0.00211858657093292
"Alabama","1 wk ahead","percent","Bin","6.400000","6.500000",0.00306594373352662
"Alabama","1 wk ahead","percent","Bin","6.500000","6.600000",0.00390540885470798
"Alabama","1 wk ahead","percent","Bin","6.600000","6.700000",0.00733320166731375
"Alabama","1 wk ahead","percent","Bin","6.700000","6.800000",0.00517967726980324
"Alabama","1 wk ahead","percent","Bin","6.800000","6.900000",0.00548473180707136
"Alabama","1 wk ahead","percent","Bin","6.900000","7",0.00563859372423399
"Alabama","1 wk ahead","percent","Bin","7","7.100000",0.0109948929430366
"Alabama","1 wk ahead","percent","Bin","7.100000","7.200000",0.0102396398729255
"Alabama","1 wk ahead","percent","Bin","7.200000","7.300000",0.0101208035383997
"Alabama","1 wk ahead","percent","Bin","7.300000","7.400000",0.0142661005797886
"Alabama","1 wk ahead","percent","Bin","7.400000","7.500000",0.0160893675234689
"Alabama","1 wk ahead","percent","Bin","7.500000","7.600000",0.0198332318979426
"Alabama","1 wk ahead","percent","Bin","7.600000","7.700000",0.0203657512615639
"Alabama","1 wk ahead","percent","Bin","7.700000","7.800000",0.0160490417564006
"Alabama","1 wk ahead","percent","Bin","7.800000","7.900000",0.0172936356897476
"Alabama","1 wk ahead","percent","Bin","7.900000","8",0.0229235879415033
"Alabama","1 wk ahead","percent","Bin","8","8.100000",0.0239242840088055
"Alabama","1 wk ahead","percent","Bin","8.100000","8.200000",0.0206594143986609
"Alabama","1 wk ahead","percent","Bin","8.200000","8.300000",0.0233443342623934
"Alabama","1 wk ahead","percent","Bin","8.300000","8.400000",0.0262980095847076
"Alabama","1 wk ahead","percent","Bin","8.400000","8.500000",0.032408158503434
"Alabama","1 wk ahead","percent","Bin","8.500000","8.600000",0.0294765057548124
"Alabama","1 wk ahead","percent","Bin","8.600000","8.700000",0.0260731214157216
"Alabama","1 wk ahead","percent","Bin","8.700000","8.800000",0.0263300874555071
"Alabama","1 wk ahead","percent","Bin","8.800000","8.900000",0.0188745577728888
"Alabama","1 wk ahead","percent","Bin","8.900000","9",0.0204164818384023
"Alabama","1 wk ahead","percent","Bin","9","9.100000",0.022554691401975
"Alabama","1 wk ahead","percent","Bin","9.100000","9.200000",0.021754934915734
"Alabama","1 wk ahead","percent","Bin","9.200000","9.300000",0.0221620767187716
"Alabama","1 wk ahead","percent","Bin","9.300000","9.400000",0.0243520620462089
"Alabama","1 wk ahead","percent","Bin","9.400000","9.500000",0.0254313670198774
"Alabama","1 wk ahead","percent","Bin","9.500000","9.600000",0.0243209895195513
"Alabama","1 wk ahead","percent","Bin","9.600000","9.700000",0.0224354360147698
"Alabama","1 wk ahead","percent","Bin","9.700000","9.800000",0.0259642420472994
"Alabama","1 wk ahead","percent","Bin","9.800000","9.900000",0.0304370035892995
"Alabama","1 wk ahead","percent","Bin","9.900000","10",0.0253202584082937
"Alabama","1 wk ahead","percent","Bin","10","10.100000",0.0236956944030409
"Alabama","1 wk ahead","percent","Bin","10.100000","10.200000",0.0308830920343397
"Alabama","1 wk ahead","percent","Bin","10.200000","10.300000",0.0382036526424675
"Alabama","1 wk ahead","percent","Bin","10.300000","10.400000",0.0340490854989603
"Alabama","1 wk ahead","percent","Bin","10.400000","10.500000",0.0321339015542164
"Alabama","1 wk ahead","percent","Bin","10.500000","10.600000",0.0270667353088736
"Alabama","1 wk ahead","percent","Bin","10.600000","10.700000",0.0255680854970962
"Alabama","1 wk ahead","percent","Bin","10.700000","10.800000",0.0163165707014918
"Alabama","1 wk ahead","percent","Bin","10.800000","10.900000",0.0125641667469764
"Alabama","1 wk ahead","percent","Bin","10.900000","11",0.00758633685134924
"Alabama","1 wk ahead","percent","Bin","11","11.100000",0.00913567672011239
"Alabama","1 wk ahead","percent","Bin","11.100000","11.200000",0.0051687812291048
"Alabama","1 wk ahead","percent","Bin","11.200000","11.300000",0.00630952639615245
"Alabama","1 wk ahead","percent","Bin","11.300000","11.400000",0.00203103878416844
"Alabama","1 wk ahead","percent","Bin","11.400000","11.500000",0.00167233607091877
"Alabama","1 wk ahead","percent","Bin","11.500000","11.600000",0.000882668973890554
"Alabama","1 wk ahead","percent","Bin","11.600000","11.700000",0.000746728619750039
"Alabama","1 wk ahead","percent","Bin","11.700000","11.800000",0.00055814475227578
"Alabama","1 wk ahead","percent","Bin","11.800000","11.900000",0.000526739976207446
"Alabama","1 wk ahead","percent","Bin","11.900000","12",0.000392874297918757
"Alabama","1 wk ahead","percent","Bin","12","12.100000",0.000392874297918757
"Alabama","1 wk ahead","percent","Bin","12.100000","12.200000",0.000265952965628702
"Alabama","1 wk ahead","percent","Bin","12.200000","12.300000",0.000187073301708453
"Alabama","1 wk ahead","percent","Bin","12.300000","12.400000",0.000187073301708453
"Alabama","1 wk ahead","percent","Bin","12.400000","12.500000",0.000187073301708453
"Alabama","1 wk ahead","percent","Bin","12.500000","12.600000",0.000187073301708453
"Alabama","1 wk ahead","percent","Bin","12.600000","12.700000",0.000199834719678771
"Alabama","1 wk ahead","percent","Bin","12.700000","12.800000",0.000234125115366099
"Alabama","1 wk ahead","percent","Bin","12.800000","12.900000",0.000234125115366099
"Alabama","1 wk ahead","percent","Bin","12.900000","13",0.000234125115366099
"Alabama","1 wk ahead","percent","Bin","13","100",0.000234125115366099
"Alabama","2 wk ahead","percent","Bin","0","0.100000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.100000","0.200000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.200000","0.300000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.300000","0.400000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.400000","0.500000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.500000","0.600000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.600000","0.700000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.700000","0.800000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.800000","0.900000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","0.900000","1",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1","1.100000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.100000","1.200000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.200000","1.300000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.300000","1.400000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.400000","1.500000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.500000","1.600000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.600000","1.700000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.700000","1.800000",5.37840265353882e-05
"Alabama","2 wk ahead","percent","Bin","1.800000","1.900000",9.44886290619668e-05
"Alabama","2 wk ahead","percent","Bin","1.900000","2",0.000153766078700773
"Alabama","2 wk ahead","percent","Bin","2","2.100000",0.000153766078700773
"Alabama","2 wk ahead","percent","Bin","2.100000","2.200000",0.000153766078700773
"Alabama","2 wk ahead","percent","Bin","2.200000","2.300000",0.000153766078700773
"Alabama","2 wk ahead","percent","Bin","2.300000","2.400000",0.000153766078700773
"Alabama","2 wk ahead","percent","Bin","2.400000","2.500000",0.000153766078700773
"Alabama","2 wk ahead","percent","Bin","2.500000","2.600000",0.000458929450099899
"Alabama","2 wk ahead","percent","Bin","2.600000","2.700000",0.000491435479406573
"Alabama","2 wk ahead","percent","Bin","2.700000","2.800000",0.000322294984379951
"Alabama","2 wk ahead","percent","Bin","2.800000","2.900000",0.000296770299166502
"Alabama","2 wk ahead","percent","Bin","2.900000","3",0.000296770299166502
"Alabama","2 wk ahead","percent","Bin","3","3.100000",0.00127619712176331
"Alabama","2 wk ahead","percent","Bin","3.100000","3.200000",0.000312100988456846
"Alabama","2 wk ahead","percent","Bin","3.200000","3.300000",0.000312100988456846
"Alabama","2 wk ahead","percent","Bin","3.300000","3.400000",0.000315926886112002
"Alabama","2 wk ahead","percent","Bin","3.400000","3.500000",0.000330788006967905
"Alabama","2 wk ahead","percent","Bin","3.500000","3.600000",0.000330788006967905
"Alabama","2 wk ahead","percent","Bin","3.600000","3.700000",0.000432878039681964
"Alabama","2 wk ahead","percent","Bin","3.700000","3.800000",0.000957247617843124
"Alabama","2 wk ahead","percent","Bin","3.800000","3.900000",0.00116900691915656
"Alabama","2 wk ahead","percent","Bin","3.900000","4",0.000528304391439443
"Alabama","2 wk ahead","percent","Bin","4","4.100000",0.000552389306363671
"Alabama","2 wk ahead","percent","Bin","4.100000","4.200000",0.000565181602405642
"Alabama","2 wk ahead","percent","Bin","4.200000","4.300000",0.000747538497792326
"Alabama","2 wk ahead","percent","Bin","4.300000","4.400000",0.000576668209677729
"Alabama","2 wk ahead","percent","Bin","4.400000","4.500000",0.000439928701407293
"Alabama","2 wk ahead","percent","Bin","4.500000","4.600000",0.00054655035118021
"Alabama","2 wk ahead","percent","Bin","4.600000","4.700000",0.000819375365347076
"Alabama","2 wk ahead","percent","Bin","4.700000","4.800000",0.00151651399331352
"Alabama","2 wk ahead","percent","Bin","4.800000","4.900000",0.00134598796696352
"Alabama","2 wk ahead","percent","Bin","4.900000","5",0.00309983342487912
"Alabama","2 wk ahead","percent","Bin","5","5.100000",0.00142947060767269
"Alabama","2 wk ahead","percent","Bin","5.100000","5.200000",0.00178943245908455
"Alabama","2 wk ahead","percent","Bin","5.200000","5.300000",0.0012257057985501
"Alabama","2 wk ahead","percent","Bin","5.300000","5.400000",0.00157575830375661
"Alabama","2 wk ahead","percent","Bin","5.400000","5.500000",0.0025093875732876
"Alabama","2 wk ahead","percent","Bin","5.500000","5.600000",0.00239545678646186
"Alabama","2 wk ahead","percent","Bin","5.600000","5.700000",0.0026962201093435
"Alabama","2 wk ahead","percent","Bin","5.700000","5.800000",0.00540278115825711
"Alabama","2 wk ahead","percent","Bin","5.800000","5.900000",0.00392361451285632
"Alabama","2 wk ahead","percent","Bin","5.900000","6",0.00427612509991286
"Alabama","2 wk ahead","percent","Bin","6","6.100000",0.00418468129535472
"Alabama","2 wk ahead","percent","Bin","6.100000","6.200000",0.00508792669593664
"Alabama","2 wk ahead","percent","Bin","6.200000","6.300000",0.00641136954848943
"Alabama","2 wk ahead","percent","Bin","6.300000","6.400000",0.00880710352111829
