"location","target","unit","type","bin_start_incl","bin_end_notincl","value"
"Alabama","Season peak week","week","Bin","40","41",0.000371293810656547
"Alabama","Season peak week","week","Bin","41","42",0.000371293810656547
"Alabama","Season peak week","week","Bin","42","43",0.000377297751712804
"Alabama","Season peak week","week","Bin","43","44",0.000390868785392807
"Alabama","Season peak week","week","Bin","44","45",0.000390868785392807
"Alabama","Season peak week","week","Bin","45","46",0.000407589672618847
"Alabama","Season peak week","week","Bin","46","47",0.000413213598008575
"Alabama","Season peak week","week","Bin","47","48",0.000494941658169333
"Alabama","Season peak week","week","Bin","48","49",0.000662190245704527
"Alabama","Season peak week","week","Bin","49","50",0.0020777325600086
"Alabama","Season peak week","week","Bin","50","51",0.022990461050325
"Alabama","Season peak week","week","Bin","51","52",0.116022844166181
"Alabama","Season peak week","week","Bin","52","53",0.21859516186305
"Alabama","Season peak week","week","Bin","1","2",0.109268907659146
"Alabama","Season peak week","week","Bin","2","3",0.0899123530112051
"Alabama","Season peak week","week","Bin","3","4",0.0930081087273949
"Alabama","Season peak week","week","Bin","4","5",0.0892702679361301
"Alabama","Season peak week","week","Bin","5","6",0.0774869943857287
"Alabama","Season peak week","week","Bin","6","7",0.058262377523368
"Alabama","Season peak week","week","Bin","7","8",0.0449120978913399
"Alabama","Season peak week","week","Bin","8","9",0.0230749275132289
"Alabama","Season peak week","week","Bin","9","10",0.0138438112030962
"Alabama","Season peak week","week","Bin","10","11",0.00941859974466575
"Alabama","Season peak week","week","Bin","11","12",0.0077389983589059
"Alabama","Season peak week","week","Bin","12","13",0.00704534984443306
"Alabama","Season peak week","week","Bin","13","14",0.00486432259901848
"Alabama","Season peak week","week","Bin","14","15",0.00291928487740889
"Alabama","Season peak week","week","Bin","15","16",0.00171919448114299
"Alabama","Season peak week","week","Bin","16","17",0.00141271554721489
"Alabama","Season peak week","week","Bin","17","18",0.000800420740657226
"Alabama","Season peak week","week","Bin","18","19",0.000600049143178905
"Alabama","Season peak week","week","Bin","19","20",0.00043773052742904
"Alabama","Season peak week","week","Bin","20","21",0.00043773052742904
"Alabama","Season peak percentage","percent","Bin","0","0.100000",0.000256603444913272
"Alabama","Season peak percentage","percent","Bin","0.100000","0.200000",0.000265171950668148
"Alabama","Season peak percentage","percent","Bin","0.200000","0.300000",0.000273390482321513
"Alabama","Season peak percentage","percent","Bin","0.300000","0.400000",0.000281495926239174
"Alabama","Season peak percentage","percent","Bin","0.400000","0.500000",0.000289721919142621
"Alabama","Season peak percentage","percent","Bin","0.500000","0.600000",0.000297291865382033
"Alabama","Season peak percentage","percent","Bin","0.600000","0.700000",0.000305574572450981
"Alabama","Season peak percentage","percent","Bin","0.700000","0.800000",0.000313087292984568
